"ChallengeX","ChallengeY","Tester Name","Device Name"
"120.0","303.0","Ryan","nexus-09"
"511.0","449.0","Ryan","nexus-09"
"552.0","743.0","Ryan","nexus-09"
"251.0","318.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"114.0","299.54547","0.13440001"
"116.05827","302.87198","0.39360002"
"121.860214","306.2032","0.40320003"
"142.45053","314.21722","0.4128"
"199.01743","335.91473","0.42720002"
"232.86401","347.38995","0.42720002"
"264.51898","357.06134","0.432"
"311.61832","371.39368","0.43680003"
"343.1595","380.167","0.43680003"
"385.65295","393.68304","0.45600003"
"418.0938","401.02618","0.44640002"
"443.90213","409.4834","0.45600003"
"467.56726","417.7099","0.43680003"
"491.31","427.4319","0.43680003"
"506.55408","433.50867","0.42720002"
"515.66437","437.92822","0.42240003"
"524.0665","442.00195","0.45600003"
"529.86035","445.25818","0.4848"
"531.9406","447.8515","0.4848"
"534.1089","451.85144","0.51360005"
"538.6617","464.45782","0.49920002"
"539.9457","473.87524","0.45600003"
"541.09827","487.81488","0.432"
"545.05493","511.63977","0.40800002"
"547.7857","538.801","0.38880002"
"549.0","569.2289","0.3792"
"552.558","609.61884","0.39360002"
"555.25","656.51514","0.4176"
"558.4689","672.07153","0.3984"
"567.7867","725.50757","0.36960003"
"570.29755","751.3678","0.37440002"
"572.0045","763.3423","0.37440002"
"572.125","770.6408","0.36960003"
"572.125","776.10333","0.38880002"
"572.125","778.89667","0.42240003"
"565.6617","774.62317","0.504"
"558.40546","762.7501","0.48000002"
"540.5325","735.5794","0.48000002"
"514.3601","694.7277","0.46080002"
"498.17328","672.9385","0.46080002"
"473.6816","638.8298","0.46080002"
"450.8995","606.07294","0.46080002"
"431.74628","581.28253","0.45600003"
"403.93054","542.17175","0.4512"
"387.6525","514.46185","0.45600003"
"372.93195","488.9621","0.45600003"
"353.35336","455.1507","0.44640002"
"337.72177","430.45068","0.44160002"
"322.7397","404.46948","0.44640002"
"309.0683","383.0902","0.45600003"
"297.50928","364.45038","0.45600003"
"290.5625","355.6061","0.45600003"
"285.882","348.44565","0.46080002"
"284.3125","345.90912","0.46080002"
"282.4075","343.97882","0.3792"
