"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"95.875","413.69696","0.0768"
"106.1515","409.88434","0.3264"
"124.56937","403.44867","0.36"
"149.19777","393.88336","0.37440002"
"171.88385","384.75598","0.3984"
"187.9873","378.73346","0.40800002"
"206.14677","372.0158","0.42240003"
"226.89021","362.5987","0.43680003"
"242.53763","356.57727","0.432"
"264.5392","347.981","0.432"
"281.29535","340.96838","0.42720002"
"300.664","333.63086","0.47040004"
"319.55618","325.84552","0.4656"
"347.35773","316.5669","0.4656"
"375.50314","307.54697","0.4656"
"404.5504","298.29077","0.46080002"
"430.61475","289.81683","0.45600003"
"456.23483","281.95108","0.4848"
"479.17618","272.7777","0.47040004"
"498.75653","266.11362","0.4656"
"513.272","259.6172","0.46080002"
"527.0755","255.73318","0.46080002"
"537.4007","252.62033","0.47520003"
"548.87714","250.8331","0.47040004"
"554.9375","249.75757","0.46080002"
"559.1491","247.96094","0.47040004"
"561.5545","247.62582","0.46080002"
"565.3134","246.89679","0.43680003"
