"ChallengeX","ChallengeY","Tester Name","Device Name"
"227.0","848.0","Ryan","nexus-09"
"533.0","547.0","Ryan","nexus-09"
"218.0","543.0","Ryan","nexus-09"
"640.0","410.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"287.125","846.21216","0.115200005"
"294.8265","835.8897","0.3312"
"312.09686","812.87683","0.3648"
"330.43622","787.9642","0.3984"
"359.65845","751.2294","0.4128"
"379.0632","723.9364","0.42720002"
"410.9631","688.44617","0.42240003"
"442.86194","655.1945","0.4176"
"462.1725","631.7168","0.42240003"
"483.08325","609.16846","0.40800002"
"504.03387","586.3103","0.3984"
"523.76086","568.50586","0.40800002"
"535.7527","557.2398","0.40320003"
"541.5","551.6667","0.4128"
"545.2336","548.0462","0.432"
"545.47504","545.6666","0.4656"
"535.29584","543.1818","0.48000002"
"525.81195","542.367","0.47040004"
"502.2447","542.5758","0.48000002"
"479.00946","542.5758","0.49440002"
"463.86795","543.7879","0.5088"
"457.75","543.7879","0.5088"
"443.4669","543.7879","0.5088"
"411.99112","542.94305","0.52320004"
"377.76746","542.5758","0.51360005"
"358.67337","543.7686","0.51360005"
"338.60278","543.1818","0.52320004"
"320.57715","542.3914","0.5328"
"309.32095","542.5758","0.5184"
"297.6328","542.5758","0.51360005"
"288.44937","543.60443","0.51360005"
"280.94748","544.394","0.5088"
"275.05707","544.394","0.504"
"271.1875","544.394","0.51360005"
"267.41052","544.394","0.5424"
"274.25693","541.20795","0.5184"
"300.94946","530.2963","0.51360005"
"348.7393","515.026","0.5088"
"390.45193","501.07727","0.4848"
"439.4984","488.56744","0.49440002"
"484.21204","471.00995","0.48000002"
"529.7956","460.37787","0.4848"
"556.31464","453.34277","0.504"
"581.7561","448.7741","0.47040004"
"602.6268","445.52502","0.4848"
"609.6339","444.89752","0.51360005"
"613.6875","444.09094","0.52320004"
"616.75104","444.39398","0.5184"
