"ChallengeX","ChallengeY","Tester Name","Device Name"
"545.0","415.0","Ryan","nexus-09"
"642.0","183.0","Ryan","nexus-09"
"415.0","492.0","Ryan","nexus-09"
"258.0","721.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"559.625","414.09094","0.1488"
"576.00977","380.49628","0.4128"
"589.1013","353.43573","0.4176"
"598.3659","329.78967","0.42720002"
"607.16205","303.68457","0.42240003"
"615.6578","279.265","0.4176"
"623.69867","256.6396","0.43680003"
"630.3112","236.91336","0.42240003"
"634.7756","221.76172","0.4176"
"638.4727","209.50098","0.40320003"
"640.2294","201.4838","0.40320003"
"641.3845","195.86304","0.40800002"
"641.8125","193.7879","0.4128"
"643.0467","190.05362","0.4176"
"642.75","187.54639","0.46080002"
"638.85693","198.61075","0.48000002"
"628.5371","215.3764","0.44640002"
"600.684","251.98782","0.42240003"
"579.356","278.90295","0.4128"
"554.0146","311.3556","0.4176"
"530.7169","342.45886","0.40800002"
"514.9952","362.56482","0.3984"
"499.1386","388.25195","0.40800002"
"486.59064","408.4925","0.40320003"
"476.31067","426.78497","0.4176"
"468.39453","442.1615","0.42720002"
"457.4791","462.2951","0.42720002"
"447.875","476.19696","0.42240003"
"440.21133","488.0866","0.4176"
"430.3767","503.26007","0.40800002"
"416.1803","523.42676","0.39360002"
"400.4148","543.29083","0.4176"
"384.8335","560.87286","0.40800002"
"370.62964","579.4587","0.40800002"
"351.04898","602.23486","0.40320003"
"323.55383","638.25256","0.40320003"
"303.1134","669.1547","0.3984"
"293.87558","684.1355","0.40320003"
"284.74536","699.1897","0.38880002"
"277.03632","713.6569","0.384"
"271.43152","723.3147","0.37440002"
"267.27945","732.5792","0.32160002"
"262.48148","741.5956","0.2064"
"253.375","757.7273","0.115200005"
