"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"610.25","140.9697","0.1392"
"608.2987","144.12332","0.43680003"
"600.2881","157.36713","0.47520003"
"589.08093","174.48831","0.48960003"
"573.82764","197.07767","0.48960003"
"559.82355","220.58466","0.504"
"543.7883","242.27255","0.49920002"
"528.65344","264.2581","0.4848"
"515.15204","285.16846","0.47040004"
"500.6067","307.7503","0.47520003"
"486.84293","333.03192","0.5088"
"472.60992","354.5016","0.504"
"458.94934","376.53662","0.504"
"449.0219","395.32642","0.48960003"
"439.24927","413.2135","0.47520003"
"426.11072","435.0017","0.47040004"
"412.05453","457.90747","0.48000002"
"402.16043","476.05255","0.47520003"
"389.58203","497.24384","0.47040004"
"378.3615","519.4485","0.4656"
"370.33447","537.7347","0.45600003"
"359.06003","559.0849","0.4512"
"347.73874","581.0511","0.44160002"
"337.3109","599.3131","0.43680003"
"328.375","614.303","0.432"
"317.7023","635.00165","0.42720002"
"300.06122","669.2146","0.4128"
"294.5161","681.2337","0.4176"
"289.31238","691.879","0.4176"
"284.59338","702.7053","0.40800002"
"280.4493","711.2258","0.40800002"
"277.05283","719.9676","0.4176"
"274.4058","727.668","0.42240003"
"272.75","731.57574","0.4176"
"271.56244","736.21234","0.38880002"
