"ChallengeX","ChallengeY","Tester Name","Device Name"
"401.0","832.0","Ryan","nexus-09"
"225.0","550.0","Ryan","nexus-09"
"603.0","142.0","Ryan","nexus-09"
"263.0","370.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"430.25","841.36365","0.110400006"
"426.56165","842.079","0.40800002"
"423.344","837.57","0.4656"
"418.83243","831.8907","0.45600003"
"410.49673","819.90436","0.4512"
"400.1421","804.8535","0.47520003"
"385.02475","778.8247","0.48000002"
"367.90836","754.50543","0.45600003"
"350.41653","729.77765","0.4512"
"332.09708","703.4443","0.4512"
"315.54578","678.15753","0.4656"
"293.9529","649.4303","0.4656"
"279.79477","630.2002","0.45600003"
"263.11673","608.91187","0.47520003"
"247.61887","583.22363","0.47520003"
"232.25154","562.1957","0.47040004"
"224.10178","550.6125","0.46080002"
"218.3081","542.22955","0.46080002"
"214.9375","536.81824","0.46080002"
"214.28072","532.9225","0.4512"
"213.8743","530.4511","0.4512"
"216.13542","526.22894","0.4512"
"222.89204","518.67773","0.44640002"
"255.89957","492.35687","0.4512"
"278.5985","474.48022","0.4512"
"297.55978","460.4043","0.47040004"
"320.17328","442.15417","0.48960003"
"345.1696","420.2295","0.47520003"
"382.07565","384.50507","0.4848"
"401.22986","367.0345","0.48000002"
"424.48395","344.68152","0.47040004"
"454.86264","311.25394","0.47040004"
"474.79538","289.1764","0.44640002"
"494.69672","267.54517","0.42240003"
"515.01416","245.71906","0.4128"
"534.56274","224.77246","0.432"
"551.7896","204.90247","0.43680003"
"568.57184","187.52277","0.42720002"
"578.0999","176.69708","0.42240003"
"585.08105","168.22144","0.42240003"
"588.67114","162.76697","0.4176"
"590.4648","159.12888","0.42240003"
"591.69867","156.7359","0.432"
"590.875","154.63306","0.504"
"586.63275","155.98865","0.57600003"
"583.46704","157.32794","0.5712"
"571.9123","163.63312","0.53760004"
"509.8426","199.86801","0.5328"
"481.45807","217.65561","0.51360005"
"457.20578","233.80817","0.49920002"
"429.46823","253.96402","0.49440002"
"385.6033","282.61807","0.49440002"
"360.79184","302.1716","0.504"
"325.76135","330.57086","0.5088"
"306.85223","343.40225","0.528"
"293.97784","353.66772","0.53760004"
"283.28305","360.0669","0.51360005"
"274.33585","365.97955","0.528"
"270.77853","369.336","0.53760004"
"268.6343","371.41522","0.5424"
"268.1796","373.19458","0.47520003"
