"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"610.25","137.33334","0.0816"
"606.58","140.18039","0.38880002"
"605.15375","142.94345","0.45600003"
"601.864","153.24411","0.5088"
"598.7063","159.42416","0.5424"
"596.15283","167.16467","0.56640005"
"591.3605","175.75189","0.57600003"
"585.1278","186.13641","0.5616"
"576.15063","199.82913","0.58080006"
"567.44977","214.88535","0.55200005"
"555.03937","235.081","0.5424"
"544.3827","251.0322","0.52320004"
"530.3379","272.05396","0.5088"
"521.1725","288.27155","0.48000002"
"508.56738","308.53763","0.47040004"
"495.1881","330.92322","0.47040004"
"482.42737","351.742","0.47520003"
"471.25296","373.85187","0.4848"
"460.7524","391.7533","0.4848"
"451.97595","408.20343","0.4848"
"441.90094","424.83484","0.46080002"
"432.4375","440.6667","0.46080002"
"427.3365","448.28412","0.4656"
"410.80768","472.6667","0.4656"
"392.29077","502.0459","0.4656"
"385.69556","511.10065","0.44640002"
"377.98758","523.43195","0.43680003"
"366.1894","546.48157","0.42720002"
"358.14706","561.4118","0.4176"
"350.12363","576.6085","0.40800002"
"342.80518","589.811","0.40320003"
"335.98196","603.79254","0.42240003"
"326.99658","618.12616","0.40320003"
"320.72833","628.5269","0.3984"
"313.4289","642.07733","0.38880002"
"305.72638","657.6696","0.3792"
"299.031","671.21265","0.384"
"294.98544","680.33484","0.384"
"290.92743","686.9541","0.384"
"287.4253","694.3268","0.38880002"
"285.0018","700.0562","0.3792"
"282.75","705.51514","0.36960003"
"280.3184","709.187","0.36"
"279.42093","711.7675","0.3312"
