"ChallengeX","ChallengeY","Tester Name","Device Name"
"311.0","687.0","Ryan","nexus-09"
"507.0","452.0","Ryan","nexus-09"
"290.0","532.0","Ryan","nexus-09"
"271.0","427.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"337.75","686.81824","0.0864"
"343.98907","677.5376","0.384"
"356.3573","660.35376","0.38880002"
"360.5625","654.394","0.39360002"
"375.55078","634.73016","0.40320003"
"411.34424","585.44824","0.40800002"
"433.61017","554.1793","0.40320003"
"445.13446","536.452","0.40800002"
"462.51834","509.26514","0.4128"
"476.13986","487.6352","0.4128"
"488.9206","469.59265","0.4128"
"494.62518","461.66638","0.40800002"
"498.90564","454.64752","0.4128"
"500.98828","450.84094","0.4128"
"502.3227","448.253","0.42720002"
"494.68457","450.77612","0.47040004"
"485.7783","454.6004","0.48000002"
"465.08292","464.854","0.4656"
"440.42395","477.26495","0.45600003"
"417.20853","487.11505","0.44640002"
"395.3243","495.65167","0.43680003"
"380.97232","501.43958","0.432"
"368.21848","505.9367","0.432"
"354.84097","512.4092","0.42240003"
"343.57773","516.679","0.42240003"
"333.40103","521.1532","0.4176"
"325.25","524.09094","0.4176"
"314.10687","526.57794","0.40800002"
"305.72687","527.144","0.3984"
"297.5374","526.8182","0.38880002"
"291.39746","524.04126","0.39360002"
"284.574","517.67786","0.384"
"276.59885","504.6859","0.384"
"269.3493","482.52954","0.384"
"266.46396","465.04083","0.39360002"
"265.0167","448.27313","0.3984"
"263.85086","437.0318","0.3984"
"263.375","429.50818","0.39360002"
"263.375","423.7002","0.3456"
