"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"104.625","425.21216","0.0864"
"116.88144","421.7401","0.312"
"128.69273","417.0047","0.3312"
"144.93286","409.6789","0.35040003"
"166.01477","400.2959","0.36"
"180.31563","392.75604","0.36960003"
"201.71245","382.8817","0.36960003"
"222.81561","373.05914","0.3792"
"242.93579","364.05463","0.38880002"
"257.32794","357.85504","0.39360002"
"278.95154","346.7999","0.39360002"
"303.04538","337.1741","0.4128"
"327.8936","328.53574","0.42240003"
"351.34573","319.12906","0.42720002"
"375.33636","310.02634","0.432"
"394.0","301.8788","0.43680003"
"441.02313","290.3532","0.4656"
"478.32272","278.15833","0.44160002"
"495.30334","273.90234","0.42720002"
"511.53564","269.44534","0.43680003"
"529.159","264.76883","0.43680003"
"541.17896","262.56268","0.4512"
"550.38885","261.29144","0.47040004"
"558.0658","260.2116","0.46080002"
"561.7098","260.36365","0.4656"
"566.9028","259.49048","0.432"
