"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"605.875","147.0303","0.1392"
"602.20703","148.45303","0.432"
"597.8115","156.42587","0.528"
"593.69714","163.30188","0.5184"
"586.9383","173.08984","0.528"
"578.30865","188.8132","0.51360005"
"568.01904","205.89047","0.49920002"
"561.0205","217.3002","0.5088"
"552.39233","233.1352","0.5088"
"540.554","252.77155","0.5088"
"531.85986","267.52386","0.49920002"
"522.0641","286.32556","0.47520003"
"509.70917","311.4261","0.4848"
"497.60345","332.11566","0.49920002"
"487.37872","348.3564","0.49920002"
"479.93597","361.22498","0.48960003"
"469.66376","378.3282","0.48000002"
"457.761","401.0686","0.4848"
"448.70065","418.5199","0.47040004"
"439.84116","441.0376","0.46080002"
"426.66476","462.58154","0.48000002"
"417.7683","476.39172","0.46080002"
"414.0","483.09088","0.47040004"
"407.69592","494.84937","0.49440002"
"392.45154","521.9544","0.47040004"
"377.19086","552.9562","0.45600003"
"368.78162","572.08","0.4512"
"359.8822","589.19934","0.44160002"
"353.75388","601.68884","0.43680003"
"346.977","615.1962","0.432"
"340.92212","629.94635","0.43680003"
"330.63376","649.9224","0.47040004"
"321.91196","664.6143","0.4656"
"317.31522","676.0246","0.49920002"
"310.6255","687.0903","0.49440002"
"305.6826","695.7764","0.48960003"
"301.16995","702.96497","0.4848"
"297.12476","709.4551","0.4656"
"293.77942","715.06366","0.4656"
"291.8166","719.1436","0.47520003"
"289.59772","724.67224","0.4848"
"287.75","730.0606","0.5088"
"285.13263","732.1726","0.3984"
