"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"117.125","419.75757","0.10560001"
"127.30493","417.46283","0.33600003"
"140.90512","411.78436","0.3648"
"161.91173","403.2165","0.3792"
"177.0892","396.1386","0.3792"
"194.62964","389.1018","0.384"
"216.93065","379.73132","0.3792"
"234.3946","373.60132","0.39360002"
"256.4411","365.23663","0.39360002"
"270.1604","360.57684","0.3984"
"288.50995","352.83905","0.3984"
"309.2204","346.15558","0.40320003"
"323.6713","339.99796","0.40320003"
"337.8837","334.68274","0.3984"
"352.38596","330.3557","0.40320003"
"367.28906","325.63153","0.4128"
"385.4279","319.62994","0.4176"
"404.74475","313.6542","0.4128"
"420.51767","308.91043","0.4176"
"435.4717","303.15936","0.4176"
"450.9006","297.37042","0.432"
"466.3996","292.11328","0.4176"
"484.9375","287.03033","0.4128"
"490.0192","284.45743","0.40800002"
"515.12976","278.84528","0.4176"
"547.23785","267.1346","0.44160002"
"560.5698","264.9993","0.42720002"
"566.37537","263.2322","0.42720002"
"573.22705","261.6236","0.42720002"
"579.89886","260.07312","0.432"
"584.93524","258.97012","0.42240003"
