"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"618.375","119.15152","0.115200005"
"615.3315","123.57843","0.37440002"
"611.41064","129.59894","0.432"
"607.0757","138.03503","0.44160002"
"599.27893","150.01385","0.48000002"
"590.0355","163.29031","0.4848"
"579.993","177.45166","0.504"
"567.9922","195.76892","0.528"
"558.55194","210.33246","0.51360005"
"546.9148","229.5126","0.504"
"536.8272","246.88998","0.504"
"524.25867","268.85605","0.504"
"514.23865","285.168","0.49440002"
"503.30804","304.34433","0.4848"
"490.99844","328.8737","0.48960003"
"478.62515","350.96393","0.5184"
"467.65894","367.16772","0.5088"
"456.53027","388.30792","0.504"
"446.9964","407.40192","0.49440002"
"443.0625","416.12128","0.504"
"434.00333","434.03662","0.49440002"
"412.0727","477.62994","0.48000002"
"401.32147","503.13422","0.47520003"
"391.38647","523.05316","0.49440002"
"380.65454","545.711","0.48000002"
"370.62827","567.8048","0.48000002"
"362.18106","584.4973","0.47520003"
"354.387","600.2851","0.4656"
"345.71735","618.70013","0.46080002"
"337.57736","633.4387","0.45600003"
"328.38132","650.3533","0.4848"
"320.16296","664.5588","0.47040004"
"315.5783","671.77625","0.48000002"
"310.5652","681.02563","0.49920002"
"306.04987","691.3458","0.504"
"301.588","699.30524","0.49920002"
"297.12155","706.8847","0.48000002"
"292.6633","717.5184","0.51360005"
"289.2383","724.0284","0.49920002"
"286.1875","730.0606","0.52320004"
"284.82935","732.69464","0.4512"
