"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"102.75","420.36365","0.0768"
"106.43421","419.6491","0.26880002"
"116.65529","416.0567","0.3072"
"129.52519","410.05872","0.31680003"
"144.6859","403.55316","0.33600003"
"161.29176","396.0999","0.35520002"
"182.54945","387.42096","0.36960003"
"199.0148","381.38184","0.38880002"
"223.72884","370.6928","0.3984"
"246.01248","363.01392","0.40320003"
"267.2472","354.51974","0.40320003"
"283.91052","347.9495","0.40320003"
"306.00397","339.81662","0.4176"
"329.31155","332.33365","0.4128"
"347.30548","326.83215","0.4176"
"361.44757","324.97647","0.47520003"
"379.04868","317.31985","0.45600003"
"394.03278","313.60132","0.4512"
"408.22278","307.76367","0.4512"
"421.50208","303.52774","0.4512"
"430.75766","299.20844","0.44640002"
"442.13092","297.3316","0.4656"
"458.87958","292.15857","0.45600003"
"486.3566","282.63223","0.44640002"
"507.50793","277.76047","0.43680003"
"521.26013","272.29813","0.43680003"
"536.5297","267.02142","0.43680003"
"547.9403","265.46902","0.44160002"
"554.91034","263.30173","0.44640002"
"560.9259","261.07117","0.42240003"
"564.4409","259.57434","0.39360002"
"568.8313","257.41513","0.36"
