"ChallengeX","ChallengeY","Tester Name","Device Name"
"538.0","368.0","Ryan","nexus-09"
"561.0","455.0","Ryan","nexus-09"
"233.0","607.0","Ryan","nexus-09"
"440.0","833.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"527.125","360.15155","0.120000005"
"525.6917","363.62616","0.4176"
"529.8069","372.19586","0.4176"
"535.60846","385.8111","0.4176"
"539.0","393.48486","0.4176"
"541.3415","401.5086","0.4176"
"550.0401","425.2426","0.44640002"
"556.0667","442.62036","0.45600003"
"558.73016","450.96887","0.4512"
"561.0946","458.3662","0.432"
"563.375","464.09094","0.4176"
"563.48505","468.278","0.43680003"
"563.375","471.31757","0.47040004"
"559.36145","477.3067","0.49920002"
"554.58984","481.52863","0.51360005"
"547.4295","486.69385","0.49920002"
"528.6723","497.5351","0.47040004"
"504.34033","508.54846","0.504"
"480.84036","518.6641","0.49920002"
"458.8394","530.3215","0.49920002"
"433.31375","544.37476","0.504"
"406.43387","556.20605","0.48960003"
"378.44232","570.9297","0.4848"
"350.21518","584.8581","0.4656"
"324.40155","596.02966","0.46080002"
"304.99475","606.058","0.4512"
"291.25497","612.9164","0.45600003"
"281.79703","618.08215","0.4512"
"271.14044","623.0274","0.4512"
"260.48328","628.9148","0.45600003"
"252.75","631.66675","0.4512"
"249.6257","633.82117","0.4512"
"242.18741","639.485","0.46080002"
"238.04208","644.29193","0.47520003"
"237.125","649.67426","0.51360005"
"237.125","655.26746","0.51360005"
"239.91006","662.0086","0.4512"
"251.43518","682.6412","0.43680003"
"264.96445","704.97003","0.4128"
"278.60504","725.94073","0.4176"
"295.187","744.51843","0.4176"
"312.7859","765.2011","0.43680003"
"332.89407","784.5596","0.42720002"
"353.4758","805.4453","0.4128"
"376.4154","826.7362","0.3984"
"408.2982","851.3317","0.39360002"
"426.92084","867.57043","0.40320003"
"441.45517","880.1116","0.4176"
"453.03912","889.6781","0.46080002"
"458.6875","894.0908","0.504"
"460.7876","896.43054","0.5328"
"463.28503","899.588","0.5856"
