"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","Ryan","nexus-09"
"500.0","212.0","Ryan","nexus-09"
"558.0","211.0","Ryan","nexus-09"
"145.0","162.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"561.5","431.0606","0.0864"
"558.1031","431.0606","0.3648"
"554.268","423.09552","0.384"
"550.8599","411.62274","0.38880002"
"542.76294","385.95294","0.38880002"
"534.55585","364.1928","0.39360002"
"527.20264","345.2071","0.38880002"
"517.23956","322.4186","0.38880002"
"511.0807","306.9732","0.38880002"
"506.00726","292.00012","0.384"
"502.47205","280.17334","0.3792"
"498.40393","265.3236","0.384"
"496.85046","254.7255","0.37440002"
"496.5","246.9302","0.3792"
"498.66388","240.66336","0.3984"
"499.69623","238.16068","0.4128"
"504.99146","234.6163","0.4128"
"510.4693","232.59384","0.4176"
"516.78925","231.51892","0.42240003"
"524.91785","230.414","0.42720002"
"532.7195","229.33325","0.42240003"
"541.52484","228.47885","0.42240003"
"548.54767","227.14835","0.42240003"
"551.8125","226.5152","0.42240003"
"556.50836","225.95123","0.42720002"
"551.181","222.22766","0.48000002"
"542.14197","220.22253","0.4512"
"500.95264","209.26166","0.44160002"
"471.44852","203.60083","0.4656"
"456.0354","201.91339","0.4656"
"436.49597","199.74704","0.47040004"
"407.3054","196.92404","0.47040004"
"379.96002","193.66931","0.47040004"
"350.0799","190.38889","0.47040004"
"319.9375","188.03033","0.47040004"
"280.36813","182.65677","0.47520003"
"212.19524","180.15152","0.4656"
"185.60161","179.43582","0.48000002"
"168.60886","180.7829","0.47520003"
"152.92772","181.90982","0.47040004"
"143.23132","183.02856","0.4656"
"136.71996","183.5028","0.4512"
"133.6875","184.09094","0.44160002"
