"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"614.0","139.15152","0.14400001"
"610.7483","139.78217","0.4848"
"607.0755","144.91565","0.52320004"
"596.25616","162.6814","0.51360005"
"578.61346","187.86285","0.5328"
"568.9813","204.78925","0.5088"
"558.4056","223.54651","0.53760004"
"544.4027","244.29077","0.52320004"
"530.96857","265.66702","0.528"
"521.4546","283.50095","0.53760004"
"507.0952","304.72977","0.5568"
"494.87317","321.60922","0.5328"
"483.1885","342.43912","0.5472"
"471.14447","361.7597","0.5328"
"456.36807","384.6784","0.51360005"
"442.58832","408.90082","0.4848"
"428.4784","432.3695","0.47040004"
"414.97406","454.22162","0.47040004"
"401.31308","474.59967","0.4512"
"390.75687","495.9272","0.47040004"
"379.9431","513.51447","0.4512"
"372.20804","527.1824","0.45600003"
"361.5359","545.998","0.4512"
"352.6839","562.1611","0.43680003"
"340.88937","586.3344","0.42720002"
"328.48904","607.33514","0.42720002"
"318.34335","625.27356","0.4176"
"311.66376","638.2279","0.42240003"
"302.4375","656.1213","0.4176"
"299.60934","661.60614","0.4176"
"291.93304","679.60364","0.46080002"
"283.28055","696.39014","0.45600003"
"278.63345","704.5332","0.4512"
"275.54327","710.09796","0.4512"
"273.0625","714.0","0.44640002"
"269.62973","719.26544","0.44640002"
"267.63055","722.05255","0.44160002"
"266.87527","724.60535","0.4128"
