"ChallengeX","ChallengeY","Tester Name","Device Name"
"168.0","399.0","Ryan","nexus-09"
"334.0","537.0","Ryan","nexus-09"
"249.0","890.0","Ryan","nexus-09"
"431.0","234.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"198.375","415.30304","0.120000005"
"202.0857","419.8294","0.39360002"
"212.2503","426.3578","0.43680003"
"238.3505","439.83667","0.4656"
"262.45844","454.9522","0.4848"
"279.4993","464.88776","0.47040004"
"293.86377","474.49072","0.4656"
"304.62717","482.27405","0.45600003"
"312.7797","490.0545","0.45600003"
"318.61783","495.58557","0.44640002"
"323.0983","501.02826","0.44160002"
"326.19528","506.68555","0.4176"
"329.061","513.99493","0.40800002"
"330.4591","523.18866","0.40320003"
"330.875","536.15436","0.39360002"
"329.20126","562.0315","0.39360002"
"326.61676","590.20154","0.3792"
"322.09363","621.607","0.3648"
"315.2082","661.6762","0.3792"
"309.56458","686.54034","0.35040003"
"303.61127","731.6927","0.36"
"295.8437","780.54614","0.3456"
"292.44708","809.31335","0.3312"
"290.47488","837.1228","0.3264"
"289.53677","861.3421","0.31680003"
"288.37662","878.92224","0.3264"
"287.83548","885.71484","0.3312"
"287.75","889.87463","0.34080002"
"287.75","892.3633","0.35040003"
"299.1649","856.5044","0.432"
"313.29474","802.8391","0.432"
"323.66257","750.6815","0.42720002"
"339.9107","703.7425","0.44640002"
"355.5412","650.0212","0.44640002"
"367.99426","600.49","0.45600003"
"381.24078","548.25226","0.44640002"
"394.5663","499.53314","0.44640002"
"405.98386","456.54498","0.45600003"
"418.6406","410.29138","0.44160002"
"428.38675","377.07562","0.44640002"
"442.43088","328.2043","0.44160002"
"453.7074","288.603","0.44640002"
"457.07007","275.4806","0.44160002"
"460.9733","262.1621","0.432"
"463.375","254.39395","0.4128"
"464.26288","249.91351","0.3264"
