"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"104.0","413.09094","0.096"
"115.72902","408.73602","0.3648"
"134.99942","400.06757","0.3792"
"175.44466","381.63647","0.39360002"
"193.2258","371.94684","0.3984"
"209.3421","366.5157","0.40800002"
"232.81088","357.97034","0.4176"
"257.24066","349.88718","0.4176"
"281.43216","340.45862","0.432"
"304.95847","332.5748","0.44640002"
"330.7183","325.30185","0.46080002"
"354.2543","316.1887","0.47040004"
"377.7824","307.04437","0.4512"
"404.3478","298.8234","0.44160002"
"430.39334","293.08722","0.44640002"
"455.058","284.58267","0.46080002"
"478.70764","277.84723","0.44640002"
"495.2281","271.45352","0.43680003"
"506.89618","267.75964","0.44640002"
"518.7639","263.26825","0.44160002"
"527.528","260.94464","0.4512"
"535.32324","258.7849","0.4512"
"541.64014","257.3107","0.44160002"
"546.1875","257.33334","0.45600003"
"548.76355","254.92548","0.432"
