"ChallengeX","ChallengeY","Tester Name","Device Name"
"413.0","480.0","Ryan","nexus-09"
"143.0","190.0","Ryan","nexus-09"
"646.0","356.0","Ryan","nexus-09"
"447.0","788.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"437.75","481.96973","0.110400006"
"434.4968","481.96973","0.3792"
"431.48932","479.53717","0.38880002"
"424.2787","473.149","0.39360002"
"396.44525","447.19696","0.4128"
"377.47223","428.64758","0.4128"
"359.08722","409.73578","0.42240003"
"337.91397","386.1092","0.42240003"
"316.6572","364.5863","0.42240003"
"290.54208","335.66446","0.42240003"
"263.35132","306.49075","0.42240003"
"241.56561","288.32367","0.4128"
"218.7722","269.8323","0.40800002"
"196.82161","252.96118","0.4176"
"176.6304","239.06424","0.42240003"
"162.56224","228.04663","0.42240003"
"151.81558","219.54803","0.42720002"
"145.59352","214.59982","0.432"
"141.8125","211.66666","0.432"
"138.90541","208.54468","0.432"
"138.14368","206.44434","0.44640002"
"151.41142","205.60608","0.45600003"
"183.63377","210.22253","0.4512"
"228.28664","220.64078","0.45600003"
"256.6506","227.7666","0.44640002"
"288.07608","235.33755","0.44640002"
"342.1222","247.53906","0.43680003"
"378.23224","257.85034","0.44160002"
"443.60358","275.6031","0.43680003"
"493.13483","287.01172","0.42720002"
"523.633","293.9445","0.432"
"553.81647","301.96188","0.43680003"
"583.1821","308.1309","0.44640002"
"610.0636","314.85","0.4656"
"632.62427","319.18167","0.44640002"
"647.01624","323.27142","0.42720002"
"657.44214","326.51666","0.4128"
"667.0857","331.04156","0.40800002"
"672.75","333.7879","0.4128"
"678.104","336.77325","0.42720002"
"680.2056","339.50244","0.42720002"
"684.49866","348.62994","0.44160002"
"683.6061","355.9349","0.432"
"681.8633","365.78973","0.40800002"
"673.2308","393.88696","0.384"
"663.58984","419.373","0.38880002"
"652.14996","445.49603","0.4128"
"639.79346","472.89117","0.4176"
"623.0031","515.17444","0.43680003"
"607.9812","555.38074","0.4656"
"597.356","581.5533","0.43680003"
"582.88153","618.3972","0.4176"
"572.125","646.21216","0.42240003"
"564.63324","661.9438","0.432"
"555.168","693.0854","0.504"
"545.8354","714.83136","0.5088"
"539.5231","725.40063","0.48960003"
"533.54456","734.82697","0.46080002"
"525.9532","749.0909","0.45600003"
"515.9097","765.5556","0.4848"
"510.09436","771.8931","0.4848"
"505.5625","776.21216","0.48960003"
"500.56396","781.05914","0.51360005"
"496.6098","784.22504","0.5424"
"493.2987","787.4983","0.47520003"
