"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"109.0","414.30304","0.0816"
"118.749985","409.5758","0.31680003"
"137.38008","401.8161","0.34080002"
"156.95389","393.63373","0.36960003"
"172.23682","387.94397","0.3792"
"194.1118","378.09192","0.39360002"
"216.90184","370.3896","0.40320003"
"240.272","364.2547","0.4128"
"263.03558","356.4339","0.42240003"
"281.00482","349.64664","0.42720002"
"307.95212","339.4295","0.4176"
"331.98758","332.46423","0.42240003"
"349.27786","325.15036","0.42720002"
"361.88092","320.482","0.44640002"
"382.5905","314.36874","0.44640002"
"399.94766","308.33264","0.44160002"
"415.95895","301.75064","0.432"
"437.78534","295.40866","0.44160002"
"454.0698","289.70825","0.4512"
"473.98795","283.0338","0.44160002"
"492.2691","278.0926","0.43680003"
"508.284","273.33414","0.44640002"
"526.58215","267.63638","0.44160002"
"540.6759","265.41193","0.45600003"
"549.61847","262.7893","0.45600003"
"558.0625","260.0606","0.44160002"
"566.14905","258.73474","0.42720002"
"568.6875","258.24243","0.4128"
