"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"620.875","139.7576","0.067200005"
"617.3495","140.44131","0.3792"
"615.1855","145.33728","0.49440002"
"612.8415","152.78036","0.504"
"609.09503","162.86053","0.5184"
"603.39575","176.67368","0.5472"
"595.6922","195.25299","0.57600003"
"590.59595","203.275","0.5568"
"583.86536","214.56421","0.55200005"
"581.5","219.15155","0.55200005"
"571.4936","236.27307","0.5568"
"554.25714","270.07172","0.55200005"
"540.44446","293.8613","0.55200005"
"533.3598","306.36508","0.5328"
"524.7549","320.76505","0.51360005"
"516.2652","339.07678","0.51360005"
"505.90466","358.49512","0.5088"
"496.9933","373.6175","0.52320004"
"486.74213","391.33496","0.52320004"
"479.08734","405.14142","0.52320004"
"471.56174","420.34216","0.53760004"
"463.88907","432.43243","0.51360005"
"454.8456","447.8413","0.504"
"442.67517","470.81177","0.48960003"
"431.23178","492.01794","0.49920002"
"422.78204","506.36206","0.4848"
"416.4636","517.90314","0.49440002"
"405.5764","537.3927","0.5184"
"394.22858","554.6563","0.5088"
"384.62735","570.0016","0.48960003"
"373.65082","590.1318","0.48000002"
"365.44815","604.19434","0.47520003"
"355.17993","620.2204","0.48000002"
"347.3487","632.93146","0.47520003"
"335.52197","652.9535","0.47520003"
"325.45026","670.79285","0.47520003"
"320.25","679.1515","0.48000002"
"318.25537","684.8768","0.48960003"
"309.62222","698.6167","0.49920002"
"301.63837","710.0615","0.48960003"
"296.05368","718.1817","0.49440002"
"293.13974","723.8502","0.5184"
"290.5625","727.9394","0.49920002"
"287.97934","734.9592","0.44160002"
