"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"107.125","402.18182","0.096"
"110.383896","402.81384","0.3312"
"119.208374","400.7677","0.35040003"
"134.17258","396.26746","0.35520002"
"152.04048","390.69397","0.3792"
"162.80798","387.31647","0.39360002"
"176.0846","384.34985","0.3984"
"198.9191","378.3465","0.4128"
"221.40904","368.88214","0.4128"
"244.6005","361.3354","0.40800002"
"267.45135","352.72192","0.4128"
"291.6057","346.12082","0.4176"
"316.8937","340.19427","0.4512"
"338.66742","333.00586","0.44160002"
"357.18063","328.59528","0.43680003"
"380.1924","319.69272","0.44640002"
"404.73178","310.459","0.44160002"
"427.7206","303.47125","0.44160002"
"442.88666","298.66385","0.44640002"
"456.90012","295.1838","0.44640002"
"479.4946","287.68695","0.432"
"500.9228","282.1402","0.42720002"
"518.3233","279.6268","0.4512"
"526.92316","276.32166","0.44640002"
"534.3125","274.30307","0.4512"
"542.34955","272.19403","0.46080002"
"548.5444","271.8788","0.432"
"551.77155","271.22885","0.3264"
