"ChallengeX","ChallengeY","Tester Name","Device Name"
"192.0","400.0","Ryan","nexus-09"
"475.0","898.0","Ryan","nexus-09"
"563.0","610.0","Ryan","nexus-09"
"643.0","113.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"172.125","388.63635","0.1296"
"174.22148","395.37585","0.43680003"
"183.43616","411.61896","0.42720002"
"196.78548","432.81207","0.42240003"
"207.93106","453.19482","0.432"
"220.97917","471.25488","0.43680003"
"235.32797","494.22327","0.44160002"
"251.9368","517.4405","0.44160002"
"268.67264","543.27997","0.4176"
"289.9964","577.37946","0.4176"
"305.73825","598.1793","0.4176"
"322.0618","619.59216","0.42240003"
"337.86923","643.4996","0.44640002"
"350.71802","662.7262","0.4512"
"364.60797","686.61676","0.48000002"
"378.51602","712.8834","0.47520003"
"395.45334","742.74744","0.47040004"
"407.18335","762.9047","0.48000002"
"416.4068","779.99335","0.47040004"
"427.04962","801.82355","0.49440002"
"433.5009","815.0022","0.5088"
"437.9477","825.7823","0.504"
"441.70413","837.175","0.48000002"
"445.82315","847.8795","0.4656"
"449.16568","855.4759","0.46080002"
"453.11737","862.0761","0.49920002"
"456.48767","869.4165","0.55200005"
"459.98422","874.6715","0.5952"
"462.4375","879.5454","0.6"
"464.05347","883.5049","0.6"
"465.79108","885.8744","0.6096"
"472.29865","880.6621","0.60480005"
"475.09888","874.9901","0.5328"
"479.7126","866.6483","0.4848"
"487.1541","850.6498","0.44640002"
"496.19537","826.60876","0.43680003"
"503.5575","806.7503","0.432"
"508.1902","790.7003","0.43680003"
"515.16437","769.05646","0.42240003"
"520.03766","752.38727","0.4176"
"526.5606","737.0779","0.42720002"
"532.7328","717.1796","0.43680003"
"538.57886","702.72485","0.4128"
"542.5482","690.7029","0.43680003"
"546.0132","677.79736","0.43680003"
"550.0053","660.609","0.42240003"
"553.4122","644.1777","0.4128"
"555.64215","633.5147","0.4128"
"559.60925","615.11865","0.4128"
"564.47003","597.3816","0.4128"
"570.5002","566.47797","0.42240003"
"584.75433","507.73773","0.40320003"
"592.2405","475.37146","0.39360002"
"598.06085","446.58398","0.39360002"
"604.17566","416.3548","0.40320003"
"611.9926","381.62177","0.4128"
"619.3949","350.55597","0.4176"
"626.39026","321.53937","0.4128"
"634.47034","291.68195","0.4176"
"644.7532","249.01721","0.40320003"
"649.4809","227.26831","0.3984"
"652.0667","210.57565","0.39360002"
"655.01227","188.07623","0.39360002"
"656.54156","176.91971","0.3984"
"658.3105","166.16922","0.3984"
"660.5623","155.90979","0.39360002"
"661.837","149.09998","0.40320003"
"662.125","142.42764","0.39360002"
"662.8293","139.6904","0.384"
