"ChallengeX","ChallengeY","Tester Name","Device Name"
"234.0","543.0","Ryan","nexus-09"
"462.0","275.0","Ryan","nexus-09"
"248.0","780.0","Ryan","nexus-09"
"458.0","745.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"252.125","549.24243","0.096"
"256.40344","537.6414","0.3648"
"273.17212","512.98987","0.38880002"
"293.375","484.39398","0.3984"
"302.1828","474.70032","0.40320003"
"338.1328","431.07556","0.40800002"
"365.4707","398.89294","0.432"
"378.81305","383.58527","0.43680003"
"392.22556","369.29022","0.44640002"
"406.08102","353.87686","0.44640002"
"419.2511","341.12015","0.4512"
"426.85138","333.99643","0.45600003"
"432.6547","327.29276","0.4656"
"435.25","324.09094","0.45600003"
"440.2621","319.53372","0.47040004"
"442.68073","315.51828","0.4656"
"445.5618","313.1825","0.45600003"
"449.45657","310.18658","0.46080002"
"452.38733","308.72617","0.49920002"
"454.625","317.1081","0.49440002"
"452.1747","332.58963","0.47520003"
"444.54083","361.25372","0.42720002"
"430.24075","398.65875","0.3984"
"410.0846","443.26892","0.3792"
"397.0024","474.9146","0.384"
"376.96368","526.64233","0.37440002"
"361.1875","564.3939","0.3648"
"358.80872","576.5274","0.36"
"336.41144","626.2493","0.35520002"
"313.29346","681.8446","0.35520002"
"301.79538","708.722","0.35520002"
"292.79318","730.5589","0.3648"
"286.0895","752.13","0.3648"
"281.8974","764.9277","0.3648"
"278.0741","777.39056","0.35520002"
"274.74017","786.73035","0.35520002"
"273.25552","792.85205","0.3648"
"271.58646","797.47577","0.384"
"272.125","799.5325","0.384"
"276.67703","800.4108","0.4176"
"306.82684","797.1738","0.42720002"
"348.19818","789.8968","0.44160002"
"374.07312","783.0462","0.44160002"
"410.44635","773.6897","0.44160002"
"438.54858","766.6246","0.46080002"
"462.57764","762.5997","0.47520003"
"471.26883","760.7576","0.49440002"
"476.5","760.7576","0.504"
"482.7289","760.7576","0.47040004"
"484.9375","760.7576","0.3792"
