"ChallengeX","ChallengeY","Tester Name","Device Name"
"596.0","147.0","Ryan","nexus-09"
"248.0","756.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"612.125","144.0","0.13440001"
"607.97943","147.68631","0.44640002"
"605.48096","152.643","0.48960003"
"601.4924","159.61908","0.51360005"
"595.10333","170.28415","0.528"
"584.01764","187.93744","0.53760004"
"579.3125","195.81818","0.528"
"571.4747","207.43814","0.528"
"552.85535","234.75592","0.53760004"
"536.7446","259.3143","0.51360005"
"528.9344","270.76666","0.48960003"
"516.4221","292.73926","0.4848"
"504.23053","314.06018","0.47040004"
"493.97467","332.25623","0.47520003"
"482.36603","352.14813","0.49440002"
"475.70828","363.05737","0.49920002"
"464.30176","382.89044","0.49440002"
"454.69702","400.6164","0.4848"
"446.84338","414.85583","0.48000002"
"435.0368","435.56042","0.48000002"
"421.82297","457.75568","0.4656"
"413.13022","475.38385","0.45600003"
"404.0347","493.81488","0.504"
"394.74084","508.391","0.49440002"
"387.40854","520.2637","0.48960003"
"378.60248","536.28613","0.48000002"
"371.98386","550.8622","0.47040004"
"363.9335","570.4059","0.49440002"
"353.80606","588.04535","0.48000002"
"346.81946","600.95624","0.47520003"
"333.7865","623.78735","0.47520003"
"324.05585","642.07355","0.47520003"
"314.25455","660.5378","0.48000002"
"307.75","671.5758","0.48960003"
"302.33682","681.31775","0.48960003"
"292.7955","698.2601","0.47520003"
"285.44272","719.19696","0.52320004"
"281.1875","722.48486","0.51360005"
"280.22583","725.86505","0.5088"
"278.48914","728.46204","0.384"
