"ChallengeX","ChallengeY","Tester Name","Device Name"
"556.0","768.0","Ryan","nexus-09"
"315.0","104.0","Ryan","nexus-09"
"136.0","798.0","Ryan","nexus-09"
"286.0","182.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"560.875","773.48486","0.120000005"
"557.9108","767.5981","0.36960003"
"554.43384","755.6251","0.4176"
"546.5537","729.6195","0.4176"
"537.9972","702.8782","0.40800002"
"529.40356","674.53625","0.39360002"
"517.5436","634.93964","0.39360002"
"506.662","597.76874","0.40800002"
"494.89386","560.62213","0.40800002"
"479.34262","508.78638","0.4512"
"468.8065","481.84772","0.44160002"
"457.9531","452.2575","0.43680003"
"443.25732","404.57593","0.44160002"
"429.39606","366.51355","0.43680003"
"416.27094","337.34702","0.43680003"
"400.4301","290.9785","0.43680003"
"387.9376","262.145","0.432"
"377.6681","235.55377","0.432"
"367.86578","209.57928","0.42720002"
"357.4908","183.09674","0.42720002"
"348.25504","157.62012","0.4176"
"341.60703","143.7945","0.42240003"
"337.06985","134.55438","0.42720002"
"333.54803","127.759796","0.432"
"330.5625","121.969666","0.4512"
"329.03604","119.00928","0.4656"
"327.75","130.10748","0.49440002"
"327.10574","142.11914","0.46080002"
"323.24408","166.55106","0.432"
"317.9977","194.63486","0.432"
"311.08655","222.86478","0.42240003"
"302.39035","255.2392","0.3984"
"289.92468","299.65952","0.36960003"
"280.8871","328.16324","0.35520002"
"271.95905","357.51282","0.3456"
"262.6744","389.36572","0.33600003"
"247.75232","439.53693","0.3312"
"238.54465","468.66327","0.34080002"
"224.09639","516.4041","0.32160002"
"214.43466","548.5472","0.30240002"
"204.05338","581.3874","0.2976"
"191.22081","630.5007","0.2928"
"184.32141","655.31305","0.2928"
"176.49542","685.9258","0.2976"
"163.0625","725.0","0.30240002"
"157.94067","744.26044","0.30240002"
"151.52242","772.5321","0.312"
"148.68515","783.1909","0.3264"
"147.125","787.42426","0.3312"
"145.939","791.75256","0.35040003"
"144.06111","793.79016","0.3984"
"142.59138","787.6202","0.4176"
"148.22363","760.9896","0.4128"
"153.76698","731.71106","0.40320003"
"163.90598","693.94073","0.3984"
"169.71997","662.02325","0.39360002"
"179.15897","615.13837","0.3984"
"185.25063","583.48193","0.39360002"
"193.66231","537.45416","0.39360002"
"204.58302","505.40515","0.3984"
"213.15993","472.47485","0.3984"
"229.14397","423.0334","0.39360002"
"240.39072","388.5208","0.40320003"
"248.22534","361.22925","0.4128"
"256.6103","332.22183","0.4128"
"265.871","303.26035","0.4176"
"273.11172","275.23975","0.4128"
"281.45947","250.61179","0.43680003"
"283.6875","241.9697","0.432"
"284.70612","229.63101","0.43680003"
"288.36908","212.00131","0.42720002"
"289.8083","204.71735","0.4176"
"290.30643","202.30222","0.384"
