"ChallengeX","ChallengeY","Tester Name","Device Name"
"105.0","407.0","Ryan","nexus-09"
"587.0","254.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"109.0","416.12122","0.0816"
"116.544785","413.91333","0.2976"
"127.31134","409.36426","0.32160002"
"141.80586","403.86218","0.3312"
"156.24133","397.63556","0.3648"
"171.14316","391.30975","0.3792"
"187.2915","386.23474","0.38880002"
"200.33157","381.1062","0.40320003"
"220.27068","373.49927","0.40320003"
"235.01797","367.64624","0.40320003"
"253.67941","360.95087","0.3984"
"269.76733","355.5478","0.40800002"
"291.23755","349.44067","0.42720002"
"310.941","344.12753","0.432"
"334.5266","336.86542","0.43680003"
"359.06427","331.42386","0.44640002"
"381.9245","323.59293","0.46080002"
"404.1777","315.56744","0.44640002"
"426.54282","310.43027","0.4512"
"442.83902","305.27405","0.45600003"
"463.1833","298.6284","0.43680003"
"487.09897","291.886","0.42240003"
"508.4585","288.02692","0.42720002"
"524.4962","283.41895","0.432"
"546.93274","276.06943","0.42720002"
"558.85474","271.5063","0.4176"
"564.9849","269.86957","0.40320003"
"567.3074","270.0606","0.39360002"
