"ChallengeX","ChallengeY","Tester Name","Device Name"
"455.0","623.0","Ryan","nexus-09"
"130.0","718.0","Ryan","nexus-09"
"330.0","526.0","Ryan","nexus-09"
"262.0","173.0","Ryan","nexus-09"
"X","Y","PRESSURE"
"455.25","656.5152","0.1296"
"450.85037","657.2262","0.44160002"
"445.22943","657.1212","0.46080002"
"434.0616","660.74133","0.4512"
"404.3902","668.9143","0.44160002"
"382.61887","674.4257","0.46080002"
"355.36356","682.1035","0.4656"
"324.30432","690.68384","0.47040004"
"291.15436","697.8055","0.47520003"
"253.95313","706.8024","0.48000002"
"226.96524","712.5632","0.4656"
"202.71107","716.88635","0.4656"
"183.37929","721.2111","0.4656"
"164.28168","723.7459","0.4656"
"154.5103","725.4488","0.47040004"
"147.97614","726.5319","0.47520003"
"144.9375","727.1213","0.47520003"
"140.24065","727.6853","0.47520003"
"138.08696","727.42426","0.48960003"
"158.2767","701.7858","0.47520003"
"184.03445","671.62854","0.46080002"
"203.80771","651.0217","0.47040004"
"225.28526","629.42615","0.46080002"
"250.77765","602.11597","0.45600003"
"269.72073","585.2976","0.4512"
"286.1529","570.18506","0.47520003"
"296.26505","559.50824","0.48000002"
"302.1877","552.68463","0.47520003"
"305.95782","547.2904","0.4848"
"310.61798","538.22577","0.48960003"
"311.87634","532.87225","0.48000002"
"313.64526","522.19904","0.47040004"
"315.5246","498.50806","0.4656"
"315.1996","472.91772","0.47040004"
"312.95285","445.42706","0.4656"
"308.13614","416.7475","0.47040004"
"301.879","378.06262","0.47040004"
"296.32544","349.2981","0.47040004"
"287.70074","302.65234","0.45600003"
"282.41187","269.0933","0.4512"
"277.13934","242.50427","0.44640002"
"272.0394","221.31384","0.4512"
"269.15762","209.02115","0.44160002"
"267.6056","200.84937","0.44640002"
"267.08228","198.08472","0.3456"
