0.9999,0.5715,3,5,1000
0.9997,0.4108,3,5,1500
0.9998,0.4219,3,5,2000
1.000,0.7109,3,6,1000
0.9405,0.6634,3,6,1500
0.8958,0.6652,3,6,2000
1.000,0.7003,3,7,1000
1.000,0.6943,3,7,1500
1.000,0.7031,3,7,2000
1.000,0.6447,3,8,1000
0.9894,0.6244,3,8,1500
0.9999,0.6512,3,8,2000
1.000,0.6818,3,9,1000
1.000,0.647,3,9,1500
0.9890,0.6461,3,9,2000
1.000,0.7693,3,10,1000
0.9999,0.7263,3,10,1500
0.9999,0.7311,3,10,2000
0.9997,0.7735,3,20,1000
1.000,0.7743,3,20,1500
1.000,0.7668,3,20,2000
1.000,0.7291,3,30,1000
0.9984,0.7728,3,30,1500
0.9990,0.7637,3,30,2000
0.9999,0.7156,3,40,1000
0.9999,0.7056,3,40,1500
1.000,0.7018,3,40,2000
0.9999,0.6846,3,50,1000
0.9998,0.6783,3,50,1500
0.9999,0.6797,3,50,2000
0.9999,0.5899,4,5,1000
1.000,0.5504,4,5,1500
0.9999,0.5817,4,5,2000
1.000,0.7217,4,6,1000
1.000,0.7122,4,6,1500
0.9775,0.6839,4,6,2000
1.000,0.7090,4,7,1000
1.000,0.6771,4,7,1500
0.9998,0.6752,4,7,2000
1.000,0.7308,4,8,1000
1.000,0.7576,4,8,1500
1.000,0.7055,4,8,2000
1.000,0.7102,4,9,1000
1.000,0.7280,4,9,1500
0.9923,0.6799,4,9,2000
1.000,0.7135,4,10,1000
1.000,0.7422,4,10,1500
1.000,0.7283,4,10,2000
0.9997,0.6898,4,20,1000
0.9995,0.7044,4,20,1500
1.000,0.6763,4,20,2000
0.9997,0.6417,4,30,1000
0.9994,0.6630,4,30,1500
0.9999,0.6391,4,30,2000
1.000,0.5785,4,40,1000
1.000,0.5897,4,40,1500
1.000,0.5767,4,40,2000
1.000,0.5734,4,50,1000
0.9999,0.5608,4,50,1500
1.000,0.5563,4,50,2000
0.9962,0.6025,5,5,1000
0.9999,0.6011,5,5,1500
1.000,0.5462,5,5,2000
0.9674,0.7041,5,6,1000
0.9999,0.6860,5,6,1500
0.9747,0.6887,5,6,2000
1.000,0.6947,5,7,1000
0.9999,0.6458,5,7,1500
1.000,0.6691,5,7,2000
0.9705,0.7047,5,8,1000
1.000,0.7214,5,8,1500
0.9623,0.7022,5,8,2000
1.000,0.6913,5,9,1000
1.000,0.6890,5,9,1500
1.000,0.6613,5,9,2000
1.000,0.7068,5,10,1000
1.000,0.7114,5,10,1500
1.000,0.6946,5,10,2000
0.9996,0.6326,5,20,1000
1.000,0.6211,5,20,1500
1.000,0.6156,5,20,2000
1.000,0.5558,5,30,1000
0.9999,0.5579,5,30,1500
0.9998,0.5535,5,30,2000
1.000,0.5355,5,40,1000
1.000,0.5301,5,40,1500
1.000,0.5289,5,40,2000
1.000,0.5326,5,50,1000
1.000,0.5214,5,50,1500
1.000,0.5196,5,50,2000
0.9683,0.7145,6,5,1000
0.9998,0.6839,6,5,1500
0.9981,0.634,6,5,2000
0.9633,0.6979,6,6,1000
0.9516,0.6879,6,6,1500
0.9511,0.6771,6,6,2000
0.9999,0.6601,6,7,1000
0.9998,0.6359,6,7,1500
1.000,0.6612,6,7,2000
0.9704,0.6825,6,8,1000
1.000,0.6861,6,8,1500
0.9999,0.6934,6,8,2000
1.000,0.6680,6,9,1000
1.000,0.6510,6,9,1500
1.000,0.6396,6,9,2000
1.000,0.6607,6,10,1000
1.000,0.6681,6,10,1500
1.000,0.6678,6,10,2000
1.000,0.5585,6,20,1000
1.000,0.5533,6,20,1500
1.000,0.5556,6,20,2000
1.000,0.5272,6,30,1000
1.000,0.5177,6,30,1500
1.000,0.5167,6,30,2000
1.000,0.5199,6,40,1000
1.000,0.5133,6,40,1500
1.000,0.5122,6,40,2000
1.000,0.5182,6,50,1000
1.000,0.5111,6,50,1500
1.000,0.5111,6,50,2000
