1110083,32,0.13440001
1110298,10,0.2064
1110603,116,0.30240002
1110931,115,0.3456
1112401,122,0.216
1112625,120,0.4128
1112862,-1,0.22080001
1113750,122,0.124800004
1114018,10,0.13440001
1114216,-3,0.23040001
1115405,122,0.1296
1115696,-2,0.1488
1115911,46,0.19680001
1116196,114,0.2928
1116435,118,0.216
1117672,100,0.3792
1117983,32,0.46080002
1118856,10,0.062400002
1119131,10,0.15840001
1120053,32,0.1632
1120378,120,0.264
1120865,-2,0.2592
1122048,122,0.2064
1122269,46,0.21120001
1122395,122,0.23040001
1123599,115,0.13440001
1123888,-1,0.3456
1124098,98,0.0912
1124239,98,0.115200005
1125397,100,0.24960001
1125547,-1,0.23040001
1126044,115,0.1728
1126204,118,0.1488
1127475,101,0.24960001
1127737,32,0.44160002
1128172,32,0.1488
1128345,32,0.24960001
1128457,10,0.1488
1128887,116,0.26880002
1129349,122,0.120000005
1130493,104,0.062400002
1130692,104,0.057600003
1131313,102,0.2736
1131465,122,0.120000005
1132805,-3,0.23520002
1133060,-1,0.13440001
1133504,32,0.2256
1134145,115,0.1632
1134358,120,0.40320003
1135677,-3,0.1488
1135907,10,0.10560001
1136305,32,0.1728
1136961,122,0.1536
1137248,-2,0.264
1138685,122,0.1536
1138913,10,0.124800004
1139314,-2,0.192
1141006,32,0.1392
1141380,46,0.2784
1141711,114,0.17760001
1142090,-2,0.19680001
1143729,103,0.16800001
1144056,118,0.13440001
1145112,32,0.1488
1145557,102,0.1488
1145800,46,0.26880002
1146058,114,0.35040003
1146378,115,0.22080001
1147595,120,0.3984
1147762,-1,0.2256
1148136,103,0.20160002
1148298,103,0.216
1148500,-2,0.2064
1148687,-2,0.10560001
1150021,32,0.1728
1150341,-2,0.15840001
1150818,122,0.1488
1151204,32,0.1488
1152463,-2,0.1632
1152697,122,0.17760001
1152865,-2,0.1824
1153173,10,0.13440001
1153359,32,0.24480002
1154479,122,0.1296
1154983,32,0.216
1155494,32,0.115200005
1156140,46,0.24000001
1156558,118,0.1632
1156804,-2,0.14400001
1157831,103,0.120000005
1158118,46,0.35520002
1158372,116,0.23520002
1158662,-2,0.1632
1159818,104,0.067200005
1160032,104,0.0864
1160626,102,0.20160002
1160833,-2,0.1824
1162307,115,0.14400001
1162643,-2,0.15840001
1162933,46,0.20160002
1163789,98,0.0912
1164139,46,0.28800002
1164403,102,0.16800001
1164750,100,0.34080002
1165544,104,0.124800004
1166041,122,0.2784
1167226,100,0.2736
1167406,-1,0.42240003
1167830,122,0.1536
1168815,32,0.2256
1169144,10,0.10080001
1169602,122,0.1728
1171417,-2,0.124800004
1172141,32,0.16800001
1172323,120,0.2928
1172636,-2,0.10560001
1172841,-2,0.16800001
1174185,-2,0.24000001
1174412,-2,0.1824
1174576,-2,0.264
1174825,10,0.096
1175036,32,0.18720001
1177202,98,0.0816
1177464,10,0.120000005
1177616,-3,0.2592
1178877,122,0.1728
1179219,98,0.0864
1179678,122,0.1536
1179892,-3,0.15840001
1181153,-1,0.1824
1181438,98,0.0912
1181746,10,0.0912
1182127,114,0.32160002
1182475,-2,0.15840001
1183647,-1,0.1824
1184657,118,0.16800001
1185281,-2,0.13440001
1185668,-3,0.19680001
1185906,-1,0.1536
1186220,120,0.2256
1187248,100,0.2976
1187498,46,0.2784
1188274,98,0.10560001
1188460,98,0.13440001
1189631,46,0.23520002
1189904,116,0.264
1190228,-1,0.24480002
1190657,115,0.15840001
1191261,32,0.23520002
1191462,46,0.264
1191733,119,0.1536
1192126,-2,0.124800004
1193586,117,0.15840001
1194027,104,0.120000005
1194557,117,0.18720001
1195222,115,0.10080001
1195706,-2,0.1296
1197078,32,0.1632
1197449,10,0.14400001
1197668,-1,0.18720001
1198296,103,0.1824
1198579,46,0.1824
1198836,102,0.2544
1199203,115,0.34080002
1200158,-3,0.192
1200402,-1,0.14400001
1200677,46,0.17760001
1201078,32,0.1536
1202267,122,0.13440001
1202499,10,0.1296
1202657,10,0.1296
1202912,32,0.1632
1203497,100,0.26880002
1203650,-1,0.24960001
1203874,98,0.1296
1204041,98,0.124800004
1205257,10,0.13440001
1205670,32,0.37440002
1205803,122,0.16800001
1206010,100,0.30240002
1207224,100,0.21120001
1207350,-1,0.3072
1207680,116,0.2976
1207847,-1,0.1632
1208060,116,0.32160002
1208694,-1,0.19680001
1210341,32,0.23040001
1210637,10,0.115200005
1211427,103,0.1536
1211687,-1,0.1536
1212384,102,0.24000001
1212946,115,0.16800001
1213355,-2,0.2256
1214628,122,0.1392
1215075,10,0.0816
1216016,46,0.2592
1216356,118,0.2592
1217151,-2,0.1728
1217404,122,0.1536
1218525,115,0.1536
1218739,10,0.20160002
1219074,103,0.1728
1219475,10,0.10080001
1219957,32,0.40800002
1221792,32,0.13440001
1222349,122,0.14400001
1222601,122,0.14400001
1224327,104,0.0912
1224541,104,0.10080001
1224716,104,0.124800004
1224856,104,0.110400006
1225050,104,0.13440001
1225181,117,0.120000005
1225362,117,0.1392
1225530,117,0.1536
1226165,10,0.1632
1226469,103,0.16800001
1226770,10,0.10080001
1227245,46,0.30240002
1227659,32,0.21120001
1227976,-2,0.1824
1228167,-2,0.20160002
1229302,122,0.20160002
1229663,32,0.44160002
1230921,116,0.384
1231359,32,0.1488
1231549,100,0.39360002
1232650,-2,0.21120001
1233024,122,0.14400001
1233271,46,0.13440001
1233380,122,0.2064
1234542,10,0.0768
1235045,32,0.3792
1235346,116,0.3792
1235726,113,0.1536
1235919,100,0.312
1237887,122,0.16800001
1238364,32,0.216
1239452,46,0.3792
1239777,115,0.20160002
1240005,118,0.23040001
1241088,103,0.2064
1241395,46,0.192
1241946,115,0.1392
1242143,100,0.23040001
1244095,-3,0.124800004
1244388,-1,0.2256
1244709,122,0.17760001
1244947,103,0.20160002
1245853,10,0.067200005
1246130,98,0.0864
1246315,97,0.110400006
1246751,32,0.48000002
1247447,122,0.0912
1247629,10,0.110400006
1247971,-3,0.1296
1248194,102,0.1824
1249493,122,0.21120001
1249768,10,0.124800004
1250133,98,0.1392
1250326,98,0.1632
1251629,102,0.264
1251814,-2,0.13440001
1252213,115,0.1536
1252495,118,0.13440001
1253674,100,0.312
1253879,-1,0.24480002
1254097,114,0.33600003
1254250,-1,0.21120001
1255915,106,0.096
1256127,104,0.1296
1257095,102,0.20160002
1257303,-1,0.17760001
1257409,102,0.24480002
1257490,-1,0.35040003
1259143,32,0.16800001
1259364,120,0.23040001
1259543,-1,0.124800004
1259732,116,0.39360002
1259951,118,0.14400001
1260151,122,0.1392
1261266,-1,0.24000001
1262030,122,0.15840001
1262392,-1,0.24000001
1262505,46,0.216
1262802,116,0.35040003
1263985,-3,0.1296
1264308,100,0.32160002
1264439,97,0.192
1264863,32,0.1488
1266092,122,0.110400006
1266297,-2,0.14400001
1266902,115,0.110400006
1267385,106,0.120000005
1267566,115,0.110400006
1267949,-2,0.16800001
1268272,98,0.120000005
1268687,10,0.2064
1268883,10,0.10080001
1270145,-3,0.2928
1270389,-1,0.17760001
1270618,115,0.2256
1270790,100,0.3648
1271396,32,0.1824
1271603,10,0.2544
1271753,10,0.2592
1272028,103,0.3264
1273158,122,0.115200005
1273434,102,0.22080001
1273958,104,0.0864
1274260,103,0.23040001
1275272,32,0.3072
1276036,115,0.120000005
1276305,46,0.1392
1277190,115,0.096
1277636,-2,0.24000001
1277847,-2,0.2736
1278924,10,0.0768
1279129,-2,0.18720001
1279400,-1,0.19680001
1280585,115,0.1536
1280911,-2,0.1392
1282108,122,0.1536
1282463,32,0.28320003
1282730,-2,0.1536
1283719,115,0.14400001
1284122,-2,0.19680001
1284655,32,0.384
1285753,32,0.2064
1286061,-1,0.124800004
1286905,100,0.0768
1287648,100,0.110400006
1287871,46,0.21120001
1288226,32,0.16800001
1289523,32,0.19680001
1289958,-3,0.1824
1290943,-2,0.1536
1291290,98,0.096
1291850,115,0.13440001
1292271,-2,0.14400001
1293450,122,0.1392
1293768,-2,0.1488
1294103,46,0.17760001
1294457,102,0.2976
1294702,118,0.1824
1295153,46,0.23040001
1295389,102,0.1728
1295735,100,0.23520002
1296933,104,0.2256
1297494,122,0.3312
1298352,122,0.16800001
1299535,32,0.16800001
1299763,46,0.1296
1300129,115,0.1296
1300402,118,0.120000005
1301402,-3,0.22080001
1301675,-1,0.1488
1302270,122,0.120000005
1302489,100,0.26880002
1304260,117,0.0864
1305373,104,0.10080001
1306227,120,0.26880002
1307438,98,0.1392
1307591,-2,0.13440001
1307881,-1,0.1536
1308527,115,0.115200005
1308976,-2,0.1728
1310228,100,0.14400001
1310514,32,0.384
1310665,122,0.1536
1311022,32,0.3984
1312083,-1,0.24960001
1312420,102,0.30240002
1313227,122,0.4512
1313596,98,0.120000005
1313774,-2,0.22080001
1315287,122,0.13440001
1315559,10,0.10080001
1315891,46,0.2256
1317095,118,0.22080001
1317266,-2,0.1632
1317520,122,0.1632
1318817,122,0.110400006
1319053,32,0.20160002
1319362,46,0.2544
1320099,122,0.067200005
1320387,100,0.2928
1321435,10,0.1392
1321629,-2,0.216
1321924,-1,0.13440001
1322717,119,0.120000005
1323194,-2,0.19680001
1324463,98,0.14400001
1324637,-2,0.14400001
1324910,102,0.34080002
1325324,115,0.432
1325782,122,0.124800004
1325953,100,0.3984
1326914,103,0.1488
1327161,10,0.216
1327849,114,0.1824
1328701,46,0.22080001
1329146,98,0.124800004
1329347,-2,0.19680001
1330450,115,0.124800004
1330984,115,0.0816
1331352,32,0.13440001
1331805,-2,0.31680003
1331984,-2,0.115200005
1332528,102,0.23040001
1333482,46,0.192
1333808,102,0.2256
1334696,122,0.1488
1334953,46,0.26880002
1335701,116,0.18720001
1336231,99,0.2064
1336814,32,0.13440001
1337172,-2,0.115200005
1338523,117,0.1632
1338786,104,0.0864
1338957,104,0.062400002
1339219,104,0.0912
1339602,104,0.10080001
1342078,46,0.16800001
1342339,102,0.24960001
1342617,46,0.264
1343378,32,0.18720001
1343998,-2,0.1824
1345324,10,0.14400001
1345650,114,0.31680003
1345899,98,0.1488
1346190,46,0.1536
1346428,114,0.3984
1346547,-2,0.2256
1347739,99,0.32160002
1347964,32,0.36960003
1348084,122,0.10560001
1348671,32,0.1632
1349283,46,0.3456
1351279,115,0.3456
1351686,-2,0.1392
1353747,103,0.1488
1354009,10,0.192
1354174,10,0.32160002
1354517,114,0.2784
1355484,100,0.38880002
1355642,-2,0.110400006
1356537,122,0.096
1357093,-2,0.1536
1357261,-2,0.18720001
1357942,117,0.10080001
1358600,117,0.17760001
1359343,32,0.120000005
1359762,-2,0.1392
1360016,-2,0.1488
1361173,122,0.1488
1361409,114,0.2928
1361654,10,0.17760001
1361775,-3,0.10560001
1363070,114,0.34080002
1363223,-1,0.14400001
1364197,32,0.1296
1364410,100,0.15840001
1364839,32,0.13440001
1365070,10,0.096
1365226,10,0.1488
1365555,103,0.14400001
1366978,32,0.14400001
1367194,46,0.19680001
1367753,115,0.36
1367975,-2,0.1728
1368183,-2,0.1824
1369234,-2,0.192
1369692,122,0.110400006
1369875,122,0.115200005
1370266,122,0.096
1371917,10,0.0864
1372411,32,0.16800001
1372588,10,0.18720001
1373757,115,0.1824
1374074,-2,0.1632
1374425,122,0.2256
1374568,122,0.1488
1375871,46,0.20160002
1376063,10,0.110400006
1376364,102,0.2928
1376528,-1,0.1536
1376702,98,0.0864
1377837,32,0.1392
1378086,-2,0.124800004
1378361,46,0.26880002
1379537,32,0.2064
1379753,100,0.28320003
1380965,10,0.0768
1381277,32,0.1536
1381500,46,0.2736
1382407,122,0.120000005
1382627,122,0.16800001
1383619,-3,0.13440001
1383934,-1,0.0864
1384400,32,0.192
1384916,115,0.10080001
1385060,100,0.21120001
1386431,10,0.0912
1386774,98,0.1296
1386949,-1,0.1392
1387367,120,0.2976
1388232,122,0.124800004
1388389,10,0.14400001
1388554,-3,0.1392
1388755,114,0.3456
1390103,122,0.10560001
1390354,10,0.096
4152682,122,0.23040001
4154068,102,0.264
4154420,122,0.19680001
4154682,46,0.1536
4155684,122,0.1536
4155903,102,0.35040003
4157165,104,0.120000005
4157371,104,0.15840001
4157526,117,0.19680001
4157699,117,0.1824
4157872,117,0.24000001
4158053,117,0.22080001
4158732,-2,0.26880002
4158983,102,0.32160002
4159167,115,0.2064
4159741,46,0.192
4160374,122,0.32160002
4160747,102,0.28320003
4162637,115,0.16800001
4163032,120,0.28320003
4164112,10,0.1296
4164653,115,0.124800004
4164890,118,0.1632
4165314,-2,0.18720001
4165582,114,0.4128
4166669,106,0.13440001
4166871,104,0.1536
4167034,104,0.1728
4167187,104,0.10560001
4167372,104,0.10080001
4167975,46,0.2592
4168477,113,0.1728
4168684,103,0.2592
4168993,-2,0.1536
4169275,102,0.24480002
4170468,115,0.2064
4170796,10,0.17760001
4171139,98,0.1488
4171328,98,0.19680001
4172373,-1,0.21120001
4172701,-3,0.216
4173566,122,0.28800002
4174088,122,0.20160002
4174409,10,0.16800001
4174723,116,0.216
4174960,-2,0.18720001
4176643,115,0.15840001
4177001,-2,0.17760001
4177268,-2,0.2736
4177649,-1,0.2592
4178315,32,0.1296
4178594,46,0.20160002
4179032,115,0.13440001
4179508,-2,0.24000001
4180710,122,0.20160002
4180941,10,0.1632
4181527,113,0.13440001
4181801,46,0.24480002
4182891,-1,0.43680003
4183069,98,0.124800004
4184252,122,0.14400001
4184875,115,0.13440001
4185211,120,0.2976
4185502,10,0.1824
4185934,98,0.19680001
4187874,104,0.10560001
4188226,10,0.23520002
4189238,98,0.120000005
4191084,99,0.31680003
4191360,46,0.4656
4191692,102,0.24960001
4191932,118,0.20160002
4193111,122,0.22080001
4194059,113,0.19680001
4194389,-1,0.45600003
4194603,103,0.1632
4195570,-2,0.1488
4196278,104,0.0768
4196484,104,0.096
4196698,104,0.1536
4196845,104,0.120000005
4197459,104,0.1392
4197732,-2,0.18720001
4198211,115,0.1536
4198463,-1,0.31680003
4198727,103,0.21120001
4199819,122,0.22080001
4201105,101,0.2928
4201334,122,0.23040001
4201600,122,0.15840001
4202142,32,0.192
4203365,104,0.18720001
4203581,104,0.1536
4203752,104,0.1392
4204418,100,0.36960003
4204578,-2,0.26880002
4205002,122,0.1392
4205563,32,0.15840001
4206184,104,0.18720001
4206499,122,0.18720001
4210164,121,0.21120001
4211584,104,0.124800004
4211876,104,0.17760001
4221312,122,0.312
4221800,32,0.16800001
4223115,122,0.1824
4223841,46,0.192
4224385,103,0.24000001
4224569,-2,0.17760001
4226290,103,0.15840001
4226544,10,0.21120001
4228342,100,0.15840001
4228616,46,0.23520002
4228893,98,0.1296
4229148,-2,0.2064
4230935,32,0.1296
4231296,-1,0.2592
4231584,118,0.1824
4232058,46,0.2256
4232378,102,0.216
4232777,122,0.32160002
4234336,122,0.13440001
4234562,10,0.13440001
4234824,-1,0.216
4235711,32,0.18720001
4235953,118,0.23520002
4236204,122,0.1632
4237704,115,0.13440001
4238215,122,0.19680001
4238467,-2,0.19680001
4238726,-1,0.16800001
4239255,32,0.33600003
4240524,101,0.3312
4240697,-2,0.1536
4241301,122,0.1488
4241545,46,0.2976
4241863,116,0.2544
4243026,104,0.1488
4243805,102,0.2064
4246105,122,0.17760001
4246351,-2,0.14400001
4246652,-1,0.192
4247088,32,0.1728
4248009,-2,0.18720001
4248283,103,0.24960001
4249112,100,0.37440002
4249293,-2,0.192
4249558,122,0.1392
4250910,122,0.20160002
4251156,10,0.26880002
4251452,98,0.120000005
4251609,98,0.216
4251876,10,0.24000001
4252010,-3,0.216
4253186,100,0.28320003
4253345,-1,0.2064
4253860,32,0.14400001
4254077,100,0.3648
4254592,32,0.3648
4254905,10,0.14400001
4255076,10,0.1536
4255560,103,0.120000005
4256619,100,0.2976
4256794,-1,0.264
4257133,98,0.16800001
4257348,-1,0.23040001
4257973,102,0.34080002
4258354,115,0.110400006
4258711,-2,0.22080001
4259998,122,0.14400001
4260283,-1,0.1488
4260808,113,0.1392
4261187,-2,0.1728
4262574,32,0.1488
4262805,10,0.19680001
4263038,10,0.16800001
4263431,-2,0.1536
4264676,10,0.16800001
4265013,102,0.312
4265276,98,0.1536
4265597,46,0.18720001
4265896,114,0.44160002
4266101,-2,0.16800001
4268041,122,0.1728
4268275,10,0.1632
4269117,-2,0.13440001
4269572,-2,0.1296
4269846,122,0.124800004
4270308,32,0.216
4271462,-3,0.1728
4271710,-2,0.1632
4272106,122,0.2256
4272529,122,0.15840001
4274039,103,0.1488
4274402,46,0.2976
4275197,122,0.1392
4275403,46,0.21120001
4275777,113,0.1728
4276996,115,0.1392
4277246,98,0.124800004
4277496,10,0.21120001
4277808,122,0.096
4278231,-2,0.1728
4279706,46,0.24960001
4280011,114,0.2544
4281030,115,0.13440001
4281275,46,0.264
4281585,102,0.2928
4282656,46,0.26880002
4282972,32,0.1392
4283310,-2,0.17760001
4284474,98,0.1632
4285053,-1,0.18720001
4285396,-3,0.19680001
4285940,103,0.2064
4286074,97,0.216
4286289,116,0.2928
4287500,10,0.1296
4287755,-2,0.17760001
4288028,-1,0.13440001
4289159,115,0.124800004
4289500,-2,0.120000005
4291133,101,0.124800004
4291643,-2,0.15840001
4292099,120,0.37440002
4292955,46,0.22080001
4293277,102,0.3072
4293552,115,0.17760001
4294622,-3,0.17760001
4295122,-1,0.17760001
4295469,46,0.23040001
4295878,32,0.20160002
4297077,115,0.216
4297580,120,0.23040001
4297921,46,0.312
4298578,102,0.2784
4299136,46,0.30240002
4299394,114,0.34080002
4299754,115,0.24960001
4300939,-2,0.15840001
4301219,-2,0.1824
4301846,10,0.1824
4302131,32,0.23040001
4303716,104,0.13440001
4303917,104,0.110400006
4304603,32,0.20160002
4304911,10,0.1728
4305257,-2,0.120000005
4306537,-2,0.1536
4306766,104,0.1728
4306971,-2,0.16800001
4307678,115,0.13440001
4308061,-2,0.1728
4308234,102,0.3264
4309124,98,0.216
4309448,46,0.16800001
4309841,-1,0.19680001
4310542,-2,0.15840001
4312521,115,0.0912
4313261,-2,0.1536
4314498,-2,0.1488
4314835,-1,0.124800004
4315321,32,0.124800004
4315653,46,0.23040001
4316003,115,0.115200005
4316471,-2,0.13440001
4317327,104,0.1536
4317703,46,0.23040001
4318050,103,0.1536
4318313,46,0.384
4318713,32,0.13440001
4319132,122,0.115200005
4320213,103,0.1632
4320426,-2,0.1632
4320609,-2,0.15840001
4321075,122,0.216
4322517,-2,0.15840001
4323147,-1,0.26880002
4323878,32,0.1632
4324167,46,0.2544
4324432,116,0.2784
4324711,115,0.1824
4325722,104,0.14400001
4326411,122,0.28800002
4327410,32,0.1728
4327728,-1,0.216
4328271,100,0.2976
4328671,100,0.24480002
4328995,46,0.2928
4329395,32,0.1632
4330611,32,0.1632
4330987,-2,0.120000005
4331573,115,0.120000005
4332072,32,0.21120001
4333879,32,0.1824
4334143,46,0.2544
4335499,115,0.2928
4335749,100,0.23040001
4336185,32,0.1824
4337327,-3,0.13440001
4337623,100,0.34080002
4337810,-1,0.2784
4338314,32,0.1632
4339471,32,0.1728
4339813,-2,0.14400001
4340181,122,0.1392
4340570,32,0.1824
4341776,118,0.18720001
4342303,46,0.3072
4343136,32,0.16800001
4343787,113,0.1488
4344077,100,0.40320003
4344710,-2,0.1728
4344922,116,0.2064
4346134,104,0.120000005
4346384,104,0.096
4346572,104,0.0816
4347307,120,0.24960001
4347622,-2,0.15840001
4347824,114,0.31680003
4349173,-1,0.19680001
4349449,46,0.2928
4349913,-2,0.1728
4350837,-3,0.1728
4351143,-1,0.17760001
4351374,120,0.35520002
4352075,101,0.31680003
4352393,46,0.42240003
4352706,98,0.1488
4352912,98,0.20160002
4354043,-1,0.22080001
4354538,-2,0.14400001
4354743,10,0.2064
4355087,46,0.312
4355361,114,0.34080002
4355570,122,0.17760001
4356799,104,0.10560001
4357033,104,0.124800004
4357776,102,0.30240002
4358006,122,0.115200005
4359113,102,0.37440002
4359319,-2,0.17760001
4359581,-1,0.192
4359992,-2,0.2064
4361673,-2,0.115200005
4362524,32,0.17760001
4362887,-1,0.16800001
4363487,122,0.120000005
4363747,-2,0.20160002
4365314,122,0.120000005
4365620,-1,0.15840001
4366103,115,0.14400001
4366483,-2,0.15840001
4367950,115,0.110400006
4368284,10,0.1728
4368620,98,0.216
4368920,122,0.192
4370270,122,0.120000005
4370572,-2,0.1488
4370743,116,0.3264
4371020,115,0.110400006
4372046,98,0.16800001
4372346,10,0.26880002
4372537,-1,0.124800004
4372900,122,0.124800004
4374014,-2,0.16800001
4374321,-1,0.115200005
4374850,122,0.13440001
4375222,46,0.16800001
4375464,116,0.264
4375807,115,0.30240002
4377305,-2,0.14400001
4377527,103,0.21120001
4378293,101,0.2976
4378433,-2,0.18720001
4379010,122,0.124800004
4380243,-2,0.1488
4380442,104,0.1392
4380627,-2,0.1728
4381419,115,0.14400001
4381849,-2,0.1632
4382016,102,0.4176
4383379,100,0.40320003
4383656,32,0.35520002
4384281,10,0.15840001
4384594,10,0.2256
4385621,32,0.17760001
4385830,120,0.2592
4386973,-2,0.1632
4387435,122,0.1632
4387670,46,0.2064
4387855,122,0.1728
4389039,122,0.115200005
4389560,115,0.14400001
4389833,10,0.18720001
4390164,32,0.18720001
4390424,-2,0.120000005
4391371,32,0.14400001
4391674,-2,0.10560001
4392149,122,0.1536
4392517,32,0.120000005
4393624,-2,0.1488
4393867,102,0.30240002
4394147,99,0.2976
4394369,10,0.14400001
4396012,122,0.39360002
4397244,115,0.39360002
4397673,-2,0.10560001
4398019,-2,0.1536
4398329,-1,0.1296
4398764,32,0.1392
4400106,32,0.23040001
4400325,120,0.36
4400671,-2,0.13440001
4401299,103,0.216
4401427,-2,0.216
4402490,122,0.13440001
4402719,46,0.2256
4402888,113,0.124800004
4403250,-2,0.23520002
4404270,-3,0.1632
4404528,46,0.24000001
4404790,102,0.216
4405011,102,0.42240003
4405375,-3,0.1536
4406176,104,0.1536
4406969,-2,0.1392
4407212,-2,0.19680001
4408145,-1,0.1392
4408359,98,0.13440001
4408664,-3,0.18720001
4408912,-1,0.216
4409140,120,0.31680003
4409407,122,0.1632
4410766,115,0.1392
4410962,10,0.35040003
4411282,98,0.1536
4411493,122,0.1728
4413512,99,0.42240003
4413783,32,0.32160002
4414784,46,0.15840001
4415138,115,0.1728
4415464,-2,0.15840001
4416984,122,0.19680001
4417204,10,0.1728
4418154,122,0.10080001
4418653,-2,0.1296
4418928,122,0.110400006
4419386,32,0.2256
4420457,-1,0.17760001
4420706,116,0.30240002
4421723,122,0.120000005
4422275,122,0.15840001
4422505,122,0.33600003
4423703,-3,0.1824
4424091,-1,0.1632
4424335,46,0.1632
4424809,32,0.1632
4425813,103,0.2592
4426349,-1,0.1536
4426562,46,0.216
4427084,122,0.1392
4428119,122,0.1392
4428570,10,0.1488
4428735,-1,0.1824
4429083,103,0.31680003
4430153,113,0.16800001
4430512,-1,0.1488
4430993,32,0.1632
4432178,120,0.30240002
4432463,10,0.16800001
4432774,46,0.40320003
4433107,32,0.24000001
4434192,103,0.1536
4434478,10,0.22080001
4435477,-2,0.1824
4435680,114,0.312
4435949,46,0.40800002
4436216,114,0.2928
4436609,122,0.33600003
4437721,104,0.1392
4438268,104,0.1392
4438925,102,0.23040001
4439319,115,0.28800002
4440216,-3,0.1536
4440510,-1,0.21120001
4440712,46,0.31680003
4441188,32,0.16800001
4442325,122,0.124800004
4442746,-2,0.1536
4443101,-1,0.1632
4443430,-3,0.1728
4444675,122,0.1392
4445197,122,0.1392
4445551,-2,0.1824
4445805,10,0.18720001
4446114,116,0.3264
4446486,115,0.2256
4447792,122,0.19680001
4448447,10,0.24000001
4449050,-2,0.1488
4449424,-3,0.16800001
4449802,-1,0.17760001
4450187,32,0.115200005
4450783,122,0.16800001
4451939,100,0.2976
4452152,32,0.3264
4452455,116,0.4176
4453664,115,0.312
4454120,122,0.1824
4454515,122,0.3792
4455733,46,0.216
4455997,116,0.23040001
4456467,32,0.120000005
4456855,-2,0.18720001
4457080,122,0.1392
4458294,115,0.1296
4458433,46,0.3072
4459164,-2,0.120000005
4459495,-3,0.110400006
4460697,104,0.1488
4460892,104,0.10080001
4461033,117,0.15840001
4461203,104,0.23040001
4461368,104,0.18720001
4461533,104,0.24480002
4461701,104,0.1824
4462112,117,0.17760001
4462669,116,0.24000001
4463207,122,0.13440001
4463576,-2,0.13440001
4463772,-2,0.1392
4464696,115,0.124800004
4465009,46,0.2592
4465486,-2,0.21120001
4465759,-3,0.115200005
4467939,-3,0.24480002
4468291,-1,0.1824
4468516,46,0.22080001
4468975,32,0.2256
4469162,46,0.23520002
4469488,116,0.34080002
4469884,115,0.2592
4471051,10,0.18720001
4471279,10,0.124800004
4471589,-2,0.14400001
4471990,116,0.3072
4473718,122,0.216
4473954,46,0.23520002
4474117,113,0.120000005
4475790,122,0.14400001
4476048,118,0.28800002
4476170,113,0.14400001
4476564,-2,0.1824
4477432,104,0.1824
4477779,115,0.1728
4478281,-2,0.14400001
4480132,122,0.115200005
4480433,-2,0.124800004
4480834,115,0.0912
4482335,-2,0.120000005
4482602,32,0.24000001
4483211,-1,0.124800004
4483912,32,0.216
4484120,46,0.2976
4484344,10,0.1536
4484801,102,0.30240002
4485987,99,0.24480002
4486306,99,0.3264
4486845,114,0.3792
4487662,122,0.2784
4488040,98,0.21120001
4488238,-2,0.17760001
4489601,122,0.1488
4490118,32,0.23520002
4490849,-1,0.1488
4491434,-2,0.19680001
4492992,104,0.10080001
4493384,104,0.1392
4493636,-1,0.1488
4494331,32,0.10560001
4494884,117,0.1536
4495090,32,0.1536
4495644,106,0.13440001
4495831,106,0.110400006
4751461,100,0.2784
4751715,46,0.42720002
4752549,122,0.24000001
4752720,122,0.1296
4752915,120,0.44160002
4754681,46,0.23520002
4754950,116,0.2928
4755151,122,0.2736
4755345,-1,0.31680003
4755575,102,0.32160002
4755958,-2,0.216
4757368,122,0.18720001
4757718,-2,0.22080001
4758116,-1,0.17760001
4758459,-3,0.3072
4759860,122,0.16800001
4760083,32,0.28800002
4760387,102,0.31680003
4761370,122,0.22080001
4761678,-1,0.30240002
4761988,122,0.3312
4762237,120,0.40320003
4763740,-3,0.216
4764163,-2,0.264
4764457,-2,0.28800002
4767110,122,0.1488
4767671,32,0.2256
4768592,98,0.14400001
4768964,46,0.23520002
4769271,102,0.2592
4769628,122,0.28800002
4771340,100,0.28320003
4771557,-1,0.15840001
4771911,98,0.14400001
4772098,-1,0.2976
4772871,114,0.3792
4773253,115,0.13440001
4773669,-2,0.1728
4775377,98,0.24480002
4775779,46,0.24480002
4776091,116,0.23040001
4776611,122,0.42720002
4776840,122,0.21120001
4777879,104,0.120000005
4778200,104,0.1296
4778412,104,0.120000005
4779000,102,0.23520002
4779599,122,0.3456
4779749,122,0.19680001
4780905,-3,0.2064
4781186,-1,0.4176
4781705,32,0.14400001
4782243,115,0.110400006
4782457,120,0.34080002
4783712,122,0.20160002
4785592,32,0.1392
4786015,-2,0.16800001
4787061,46,0.2256
4787540,118,0.2256
4787749,-2,0.1824
4789376,-1,0.17760001
4789890,115,0.120000005
4790363,32,0.124800004
4790530,46,0.20160002
4791065,119,0.18720001
4791503,-2,0.1488
4792803,115,0.124800004
4793050,10,0.18720001
4793392,98,0.15840001
4793675,122,0.1536
4795039,10,0.1728
4795401,32,0.1728
4796468,115,0.264
4796670,-1,0.18720001
4796911,114,0.35040003
4798096,122,0.14400001
4798487,115,0.1296
4798756,-1,0.2928
4798959,103,0.2256
4799626,122,0.17760001
4800813,10,0.115200005
4801316,46,0.26880002
4801518,122,0.16800001
4801696,100,0.2736
4802781,-1,0.17760001
4803045,46,0.22080001
4803570,-2,0.0768
4804319,-3,0.15840001
4804534,-1,0.23040001
4804805,120,0.2928
4805677,100,0.264
4805926,46,0.23520002
4806620,104,0.19680001
4807466,46,0.32160002
4807758,98,0.1728
4807946,98,0.2784
