13725622,0,0.062400002
13726059,11,0.0864
13726234,5,0.13440001
13727097,14,0.096
13727380,5,0.10560001
13727605,14,0.10560001
13727807,1,0.096
13728431,12,0.120000005
13728816,0,0.052800003
13728996,14,0.110400006
13729230,11,0.13440001
13729400,6,0.10080001
13729584,1,0.115200005
13730607,14,0.0912
13730936,4,0.14400001
13731088,10,0.120000005
13731252,5,0.15840001
13731444,12,0.14400001
13732322,14,0.115200005
13732591,1,0.120000005
13732856,12,0.14400001
13733010,1,0.1632
13733240,2,0.15840001
13734426,13,0.124800004
13734591,6,0.13440001
13734886,0,0.057600003
13735190,10,0.0912
13735449,5,0.1296
13735689,14,0.13440001
13735944,12,0.15840001
13737522,12,0.15840001
13737747,5,0.120000005
13738282,4,0.18720001
13738741,3,0.1296
13739119,1,0.0816
13739347,2,0.14400001
13740199,13,0.14400001
13740438,5,0.13440001
13740693,10,0.067200005
13740908,1,0.072000004
13741405,6,0.096
13741647,5,0.110400006
13741867,1,0.10080001
13742109,1,0.115200005
13742367,2,0.15840001
13742642,12,0.14400001
13742863,4,0.1536
13743207,5,0.067200005
13744796,15,0.057600003
13745023,5,0.067200005
13745789,14,0.096
13746046,5,0.10080001
13746258,11,0.10560001
13746480,1,0.1728
13747174,13,0.13440001
13747503,5,0.10080001
13747781,4,0.2064
13748047,14,0.124800004
13748225,2,0.1392
13748450,1,0.0768
13749427,2,0.115200005
13749680,5,0.110400006
13749923,10,0.052800003
13750109,14,0.110400006
13750323,5,0.1536
13750530,14,0.1392
13750754,12,0.14400001
13751725,12,0.1488
13752093,10,0.0432
13752272,14,0.0816
13752428,1,0.10560001
13752678,11,0.110400006
13753272,10,0.052800003
13753520,1,0.120000005
13753753,0,0.072000004
13753939,5,0.13440001
13754170,1,0.1296
13755308,1,0.110400006
13755633,14,0.1632
13755864,14,0.1488
13756074,5,0.115200005
13756557,3,0.1824
13757527,1,0.115200005
13757627,12,0.28800002
13757837,12,0.21120001
13758100,1,0.115200005
13759016,12,0.23520002
13759241,10,0.067200005
13759424,2,0.10080001
13760252,1,0.0768
13760595,5,0.124800004
13760826,12,0.115200005
13761076,3,0.15840001
13761230,15,0.1296
13761402,3,0.17760001
13762068,12,0.096
13762351,5,0.10560001
13762641,14,0.10560001
13762813,1,0.124800004
13763326,15,0.072000004
13763537,12,0.13440001
13763695,4,0.2064
13763975,11,0.0816
13764203,1,0.115200005
13764471,14,0.1536
13764691,3,0.1488
13765562,2,0.1296
13765793,1,0.10080001
13766136,0,0.057600003
13766468,11,0.1392
13766654,3,0.1632
13767430,1,0.0912
13767615,15,0.124800004
13767774,10,0.0864
13767934,6,0.096
13768851,3,0.1536
13769017,13,0.3312
13769236,4,0.120000005
13769413,2,0.10560001
13769667,10,0.0864
13770053,2,0.15840001
13770233,3,0.13440001
13771529,12,0.1488
13771785,5,0.10080001
13771962,5,0.124800004
13772138,11,0.1296
13772829,14,0.124800004
13773063,5,0.115200005
13773258,2,0.0864
13773578,14,0.120000005
13773754,5,0.120000005
13773976,14,0.10560001
13774154,12,0.14400001
13774887,11,0.096
13775123,2,0.1536
13775458,10,0.0432
13775713,1,0.10080001
13776403,6,0.052800003
13776643,15,0.0864
13776823,10,0.057600003
13777057,3,0.1296
13777272,11,0.124800004
13777486,5,0.0912
13777655,1,0.096
13777893,14,0.0816
13779235,10,0.067200005
13779425,15,0.0816
13779585,10,0.067200005
13779788,6,0.0768
13780491,6,0.072000004
13780805,2,0.13440001
13781072,4,0.110400006
13781347,11,0.0816
13781595,1,0.1296
13782263,1,0.062400002
13782610,3,0.1296
13782886,2,0.110400006
13783060,4,0.1632
13783286,14,0.0864
13783501,1,0.10080001
13784116,6,0.062400002
13784498,4,0.15840001
13784844,14,0.096
13785093,12,0.0864
13785276,13,0.1296
13785943,1,0.0816
13786258,2,0.124800004
13786571,5,0.115200005
13786770,3,0.14400001
13787061,1,0.10080001
13787885,12,0.13440001
13788072,5,0.110400006
13788301,14,0.096
13788563,6,0.0816
13788930,4,0.1488
13789218,3,0.1392
13789535,1,0.0864
13789766,2,0.124800004
13790318,2,0.124800004
13790564,5,0.10080001
13790761,6,0.0768
13791010,1,0.0912
13791685,10,0.072000004
13791933,1,0.110400006
13792155,2,0.1488
13792372,12,0.18720001
13792567,10,0.057600003
13792751,14,0.096
13792999,3,0.1392
13793771,1,0.0816
13794063,5,0.0816
13794529,2,0.10560001
13794827,10,0.062400002
13795000,1,0.10080001
13796056,14,0.115200005
13796327,5,0.0912
13796589,2,0.120000005
13796813,3,0.1488
13797051,13,0.1536
13797662,2,0.110400006
13797823,5,0.15840001
13797985,11,0.10560001
13798313,3,0.096
13798601,4,0.110400006
13798738,2,0.13440001
13799131,13,0.1296
13800225,1,0.096
13800366,14,0.1296
13800567,10,0.072000004
13800824,5,0.124800004
13801165,3,0.14400001
13801423,14,0.120000005
13802162,14,0.110400006
13802434,5,0.110400006
13802643,2,0.1296
13802886,3,0.15840001
13803123,13,0.13440001
13803688,12,0.115200005
13803874,5,0.1488
13804108,14,0.0912
13804294,1,0.10560001
13805154,14,0.120000005
13805394,5,0.10560001
13805744,2,0.1488
13805924,13,0.1536
13806121,5,0.115200005
13806330,14,0.120000005
13806546,3,0.1536
13807021,14,0.096
13807250,5,0.096
13807495,4,0.1536
13807727,14,0.1296
13807902,3,0.1536
13808270,10,0.0432
13808432,5,0.1488
13808661,14,0.110400006
13808834,1,0.10080001
13809989,12,0.1536
13810338,10,0.048
13810632,11,0.115200005
13810788,3,0.21120001
13811710,13,0.1632
13811993,4,0.14400001
13812219,10,0.072000004
13812436,3,0.1824
13813338,15,0.0816
13813533,5,0.115200005
13813723,0,0.057600003
13814035,11,0.1296
13814961,5,0.1632
13815180,14,0.14400001
13815440,10,0.0912
13815683,10,0.057600003
13815898,14,0.10080001
13816072,1,0.1392
13816850,15,0.0816
13817066,5,0.1296
13817271,1,0.0864
13818038,12,0.13440001
13818330,10,0.052800003
13818485,6,0.115200005
13818652,15,0.10560001
13818894,4,0.14400001
13819599,14,0.1296
13819785,12,0.15840001
13820620,5,0.1536
13820855,14,0.120000005
13821070,3,0.14400001
13821374,1,0.10560001
13821610,2,0.10560001
13821901,12,0.18720001
13822254,5,0.110400006
13822459,1,0.10560001
13822701,1,0.0768
13824024,12,0.1536
13824370,2,0.124800004
13824612,1,0.115200005
13824937,10,0.067200005
13825100,2,0.17760001
13826029,1,0.096
13826226,4,0.1824
13826348,10,0.10560001
13826701,11,0.1296
13826917,5,0.0912
13827110,1,0.0864
13828171,13,0.124800004
13828389,1,0.120000005
13828583,13,0.1488
13828919,5,0.115200005
13829200,14,0.096
13829354,2,0.1488
13830071,13,0.1392
13830226,1,0.1488
13830495,0,0.072000004
13830826,2,0.124800004
13831096,3,0.14400001
13831654,5,0.110400006
13831837,6,0.0864
13832032,1,0.1296
13832270,14,0.120000005
13833272,10,0.067200005
13833398,15,0.115200005
13833624,5,0.0912
13833802,1,0.0912
13834416,6,0.067200005
13834670,5,0.0864
13834944,1,0.0864
13835184,5,0.115200005
13835449,2,0.1296
13835589,5,0.2064
13835803,12,0.1392
13836127,1,0.115200005
13836876,12,0.10560001
13837047,5,0.120000005
13837295,14,0.10560001
13837459,1,0.124800004
13838281,2,0.124800004
13838484,1,0.1392
13838750,13,0.1536
13839120,4,0.15840001
13839312,12,0.1488
13840382,2,0.124800004
13840597,1,0.124800004
13840733,15,0.1824
13840938,5,0.120000005
13841478,12,0.15840001
13841860,0,0.057600003
13842187,3,0.15840001
13842510,1,0.115200005
13842731,11,0.10080001
13843809,12,0.1392
13844053,5,0.0816
13844275,2,0.110400006
13844502,3,0.15840001
13844692,4,0.15840001
13844966,14,0.096
13845132,1,0.120000005
13846217,15,0.048
13846413,15,0.062400002
13846898,15,0.072000004
13847248,4,0.1824
13847451,23,0.120000005
13847589,1,0.1728
13848162,13,0.1392
13848266,6,0.35520002
13848536,0,0.072000004
13848838,10,0.10560001
13849028,5,0.1824
13849233,14,0.14400001
13849441,12,0.16800001
13987432,12,0.2544
13987535,0,0.5472
13987713,2,0.2544
13988375,12,0.16800001
13988594,1,0.15840001
13988856,2,0.1728
13989062,3,0.1536
13989781,15,0.096
13989956,10,0.0816
13990409,12,0.19680001
13990626,12,0.192
13990797,4,0.13440001
13991014,14,0.067200005
13991178,12,0.23520002
13992125,10,0.0912
13992423,3,0.14400001
13992581,10,0.0768
13992734,3,0.15840001
13993258,1,0.1392
13993553,12,0.15840001
13993866,5,0.0768
13994213,2,0.30240002
13994430,1,0.1296
13995082,1,0.10560001
13995374,3,0.20160002
13995816,13,0.096
13996128,3,0.19680001
13996853,13,0.14400001
13997105,1,0.1392
13997386,10,0.0768
13997537,5,0.124800004
13997610,10,0.2256
13999301,15,0.072000004
13999482,15,0.067200005
13999664,15,0.062400002
13999795,15,0.067200005
13999965,15,0.062400002
14000145,15,0.13440001
14000639,15,0.1392
14001816,14,0.0816
14002187,3,0.18720001
14002324,13,0.21120001
14002543,1,0.1392
14002798,10,0.10080001
14002927,5,0.17760001
14003092,10,0.10560001
14003844,1,0.1392
14004080,0,0.062400002
14004457,2,0.216
14004739,4,0.1632
14004995,14,0.096
14005179,12,0.2592
14005790,12,0.124800004
14005992,5,0.115200005
14006220,14,0.10080001
14006497,6,0.0912
14006895,4,0.192
14007224,2,0.216
14007587,1,0.2736
14007784,2,0.1632
14008303,11,0.15840001
14008517,2,0.1728
14008809,10,0.048
14009074,0,0.110400006
14009639,2,0.14400001
14009906,10,0.052800003
14010170,1,0.124800004
14010368,13,0.1392
14011081,14,0.0768
14011359,5,0.110400006
14011681,2,0.16800001
14011926,1,0.1296
14012409,12,0.20160002
14012614,4,0.1488
14012811,1,0.1392
14013019,1,0.14400001
14013194,5,0.0912
14014044,12,0.22080001
14014221,1,0.1536
14014559,12,0.1728
14014759,1,0.1488
14015188,2,0.192
14015551,0,0.067200005
14015738,13,0.10560001
14016153,6,0.062400002
14016387,1,0.1728
14016646,1,0.0816
14017099,6,0.062400002
14017381,5,0.10560001
14017672,5,0.1632
14017949,14,0.10080001
14018187,3,0.192
14018909,5,0.18720001
14019127,1,0.17760001
14019423,10,0.0816
14019572,6,0.110400006
14019766,1,0.1296
14020408,1,0.110400006
14020625,10,0.048
14020946,2,0.1824
14021171,14,0.13440001
14021902,14,0.10080001
14022139,1,0.115200005
14022350,1,0.1392
14022656,2,0.22080001
14023352,1,0.120000005
14023683,2,0.216
14023999,4,0.2064
14024183,12,0.14400001
14024333,14,0.1488
14025095,12,0.1392
14025267,15,0.10560001
14025646,5,0.062400002
14025789,5,0.10080001
14026471,2,0.16800001
14027329,13,0.30240002
14027414,10,0.31680003
14027835,11,0.19680001
14028764,12,0.1632
14028979,15,0.096
14029227,5,0.14400001
14029433,1,0.115200005
14029665,1,0.1536
14030712,4,0.2064
14030916,14,0.15840001
14031098,12,0.2784
14031292,4,0.115200005
14031439,14,0.22080001
14031636,5,0.1296
14031837,2,0.2256
14032105,1,0.10560001
14033029,13,0.1632
14033204,1,0.17760001
14033516,3,0.28320003
14033697,3,0.24000001
14033930,1,0.14400001
14034179,2,0.1728
14034649,6,0.10080001
14035017,13,0.24960001
14035281,5,0.120000005
14035519,3,0.192
14035649,5,0.24000001
14035943,14,0.110400006
14036607,10,0.057600003
14036817,6,0.0912
14037104,5,0.192
14037513,21,0.15840001
14037637,1,0.24000001
14038336,14,0.0912
14038625,5,0.13440001
14038858,2,0.1488
14039082,1,0.1488
14039593,15,0.0816
14039812,5,0.1296
14039946,0,0.0816
14040254,2,0.13440001
14041359,13,0.14400001
14041534,1,0.21120001
14041959,4,0.1392
14042197,12,0.192
14042362,13,0.192
14042562,2,0.1824
14043546,2,0.2592
14043761,5,0.15840001
14044038,4,0.192
14044227,12,0.1824
14044420,13,0.16800001
14045237,13,0.16800001
14045427,4,0.24480002
14045677,12,0.24960001
14045903,13,0.16800001
14046569,6,0.0864
14046793,5,0.1632
14046934,10,0.072000004
14047270,11,0.1728
14048211,13,0.23040001
14048399,3,0.31680003
14049102,6,0.1728
14049317,5,0.1536
14049627,2,0.216
14049827,13,0.23520002
14050132,1,0.115200005
14050408,10,0.062400002
14050611,5,0.14400001
14050677,10,0.1392
14051679,2,0.1488
14051891,2,0.1536
14052119,4,0.23040001
14052372,2,0.22080001
14052582,13,0.31680003
14053203,6,0.115200005
14053490,2,0.1392
14053899,4,0.23040001
14054147,11,0.192
14054369,1,0.10560001
14055009,12,0.13440001
14055278,5,0.115200005
14055453,5,0.10560001
14055639,6,0.110400006
14056473,13,0.30240002
14056813,4,0.10560001
14057162,14,0.0816
14057777,1,0.1536
14058755,6,0.0816
14058982,1,0.1296
14059235,10,0.057600003
14059393,6,0.115200005
14059620,10,0.10560001
14059903,1,0.115200005
14060124,1,0.17760001
14060361,10,0.110400006
14060631,3,0.30240002
14061397,12,0.17760001
14061644,2,0.17760001
14061831,1,0.1392
14062090,10,0.062400002
14062301,3,0.16800001
14063019,1,0.1392
14063333,11,0.115200005
14063609,10,0.057600003
14063855,14,0.0864
14064060,10,0.1488
14064749,12,0.2544
14064880,6,0.2256
14065073,0,0.072000004
14065430,2,0.20160002
14065803,0,0.0768
14066064,5,0.21120001
14066247,2,0.3264
14066523,14,0.2256
14067753,15,0.096
14067908,15,0.14400001
14068085,15,0.120000005
14068243,15,0.096
14068410,15,0.124800004
14068961,15,0.2064
14069154,0,0.057600003
14069553,3,0.2592
14069857,1,0.10080001
14070093,5,0.1824
14070312,2,0.192
14070459,14,0.49440002
14071055,14,0.14400001
14071250,1,0.2544
14071506,0,0.0768
14071696,3,0.3264
14072307,12,0.30240002
14072610,10,0.0816
14072747,15,0.15840001
14072921,15,0.17760001
14073168,4,0.30240002
14073385,14,0.2736
14073583,12,0.312
14074257,1,0.062400002
14074556,12,0.16800001
14074813,5,0.2544
14075116,2,0.1488
14075403,1,0.120000005
14076620,15,0.072000004
14076809,15,0.0816
14076970,15,0.115200005
14077142,15,0.13440001
14077326,15,0.31680003
14077975,1,0.0816
14078254,12,0.1728
14078487,5,0.2064
14078869,2,0.20160002
14079143,1,0.1728
14079781,1,0.110400006
14080115,2,0.30240002
14080513,4,0.30240002
14080668,12,0.19680001
14080863,15,0.1536
14081337,1,0.17760001
14081584,0,0.062400002
14081964,2,0.192
14082211,3,0.30240002
14082432,13,0.3456
14083300,1,0.1824
14083532,14,0.124800004
14083696,1,0.110400006
14083902,4,0.3456
14084154,12,0.26880002
14084400,14,0.15840001
14085219,12,0.23040001
14085514,2,0.20160002
14085738,1,0.19680001
14085987,0,0.072000004
14086200,2,0.1728
14086446,1,0.14400001
14087192,2,0.17760001
14087534,0,0.062400002
14087816,1,0.30240002
14088017,2,0.264
14088590,10,0.057600003
14088970,3,0.2544
14089117,3,0.26880002
14089381,1,0.1632
14089733,14,0.10080001
14089998,3,0.26880002
14090329,4,0.30240002
14090569,5,0.15840001
14090921,14,0.2736
14091588,6,0.10080001
14091861,5,0.10560001
14092165,10,0.067200005
14092471,5,0.19680001
14092725,2,0.21120001
14092872,5,0.2976
14093059,12,0.22080001
14093401,1,0.10560001
14094093,15,0.0768
14094506,5,0.1392
14094664,5,0.19680001
14094863,10,0.067200005
14095110,1,0.1392
14095574,2,0.1632
14095811,5,0.1536
14095952,21,0.192
14096248,4,0.30240002
14096470,10,0.0912
14097334,5,0.1632
14097689,13,0.14400001
14097930,10,0.0768
14098164,1,0.1536
14098411,2,0.1824
14098591,13,0.2736
14098795,10,0.110400006
14099166,2,0.1824
14099376,5,0.2976
14099603,5,0.1296
14099933,14,0.124800004
14100573,10,0.0432
14100777,14,0.10560001
14100933,11,0.120000005
14101187,0,0.0912
14101395,1,0.110400006
14101676,2,0.15840001
14102400,15,0.072000004
14102722,5,0.16800001
14102925,14,0.120000005
14103099,1,0.17760001
14103725,4,0.1824
14103915,4,0.312
14104185,23,0.18720001
14104496,14,0.2064
14104955,15,0.0816
14105133,15,0.0816
14105319,15,0.0912
14105490,15,0.10080001
14106187,4,0.14400001
14106367,4,0.15840001
14106652,14,0.1392
14106840,14,0.1392
14107664,12,0.110400006
14107848,5,0.24000001
14108093,14,0.1296
14108320,11,0.120000005
14108590,5,0.20160002
14108849,11,0.120000005
14109056,1,0.124800004
14109314,14,0.124800004
14109641,2,0.1728
14110491,1,0.10080001
14110722,5,0.20160002
14111091,14,0.216
14111256,14,0.1392
14111463,1,0.120000005
14111707,2,0.192
14112341,11,0.26880002
14112556,1,0.1392
14112823,13,0.1728
14113403,4,0.30240002
14113635,3,0.1728
14114298,10,0.057600003
14114631,10,0.30240002
14114794,15,0.124800004
14115071,1,0.10080001
14115257,1,0.1296
14115459,6,0.10560001
14116059,10,0.0768
14116370,12,0.10080001
14116656,5,0.115200005
14116945,2,0.124800004
14117173,1,0.1392
14117766,13,0.2256
14118099,5,0.30240002
14118390,4,0.18720001
14118631,14,0.192
14118799,2,0.1296
14119024,1,0.067200005
14119516,5,0.30240002
14119723,14,0.120000005
14119962,12,0.1392
14120097,5,0.24960001
14120286,14,0.120000005
14120483,5,0.15840001
14120706,3,0.2544
14120995,1,0.115200005
14122243,13,0.115200005
14122486,4,0.216
14122701,11,0.13440001
14122887,11,0.120000005
14123141,3,0.067200005
14123759,2,0.18720001
14123942,5,0.17760001
14124303,4,0.16800001
14124455,12,0.1728
14124701,13,0.19680001
14125568,12,0.110400006
14126022,10,0.0432
14126176,14,0.1728
14126389,11,0.14400001
14126596,15,0.23520002
14126806,1,0.1296
14128110,4,0.30240002
14128298,14,0.110400006
14128513,3,0.20160002
14128636,6,0.312
14128882,0,0.0432
14129222,2,0.1392
14129490,5,0.1488
14129718,14,0.124800004
14129922,12,0.18720001
14130672,3,0.26880002
14130856,13,0.23520002
14131097,10,0.057600003
14131243,14,0.124800004
14131448,14,0.1824
14131627,1,0.15840001
14132893,13,0.18720001
14133086,6,0.16800001
14133326,0,0.048
14133598,11,0.0864
14133851,4,0.19680001
14134083,14,0.124800004
14134300,3,0.1536
14134978,10,0.048
14135222,14,0.17760001
14135407,1,0.10080001
14135663,0,0.0816
14135896,1,0.10080001
14136190,2,0.14400001
14136785,5,0.10080001
14137062,2,0.14400001
14137330,1,0.0864
14137566,1,0.0864
14137756,2,0.0864
14138408,13,0.1536
14138652,5,0.120000005
14138892,4,0.1632
14139112,10,0.0816
14139319,1,0.14400001
14140199,12,0.2736
14140566,10,0.0432
14140719,14,0.0864
14140924,1,0.1392
14141166,10,0.072000004
14141642,12,0.13440001
14141848,5,0.1632
14142027,2,0.1536
14142288,1,0.10560001
14142544,1,0.072000004
14142820,3,0.20160002
14143767,5,0.2736
14143983,14,0.1632
14144117,12,0.18720001
14144231,5,0.33600003
14144440,14,0.1728
14144605,5,0.10560001
14144778,3,0.1392
14145027,1,0.096
14145756,6,0.0912
14145970,2,0.1536
14146187,1,0.1296
14146465,10,0.0432
14146662,21,0.2256
14146960,13,0.124800004
14147757,5,0.2784
14148046,12,0.120000005
14148240,3,0.19680001
14149498,3,0.22080001
14149614,5,0.22080001
14149747,12,0.24480002
14150089,1,0.072000004
14150338,2,0.1632
14150537,13,0.18720001
14150715,1,0.096
14150956,2,0.1536
14151904,13,0.2064
14152198,4,0.2064
14152404,2,0.120000005
14152645,2,0.1488
14152782,4,0.20160002
14153040,11,0.10560001
14153319,0,0.0432
14153519,3,0.1488
14154266,13,0.18720001
14154460,1,0.124800004
14154760,3,0.23520002
14154939,3,0.216
14155183,1,0.115200005
14155418,2,0.19680001
14155768,3,0.1728
14156007,5,0.192
14156330,4,0.24960001
14156527,12,0.1728
14156720,13,0.23520002
14157396,0,0.0432
14157779,14,0.10080001
14158103,12,0.1728
14158436,2,0.13440001
14158705,3,0.16800001
14159691,6,0.120000005
14159927,10,0.052800003
14160164,0,0.0768
14160559,15,0.0816
14160738,10,0.062400002
14160963,14,0.115200005
14161685,1,0.10080001
14161821,6,0.18720001
14161955,1,0.1488
14162234,12,0.120000005
14162526,3,0.16800001
14162796,2,0.1296
14163179,5,0.10080001
14163524,14,0.110400006
14164235,13,0.192
14164384,1,0.2976
14164547,4,0.192
14164735,12,0.16800001
14164922,13,0.2592
14165137,3,0.1632
14165775,14,0.1296
14165951,1,0.1632
14166178,13,0.1632
14166344,0,0.096
14166655,2,0.16800001
14166872,4,0.17760001
14167223,21,0.15840001
14167383,1,0.192
14168058,15,0.0864
14168410,4,0.17760001
14168634,14,0.10080001
14169065,12,0.1728
14169230,10,0.0864
14169939,10,0.0912
14170250,4,0.216
14170481,15,0.10080001
14170697,4,0.23520002
14170903,12,0.18720001
14171055,5,0.18720001
14171361,14,0.124800004
14172049,1,0.096
14172326,3,0.1536
14172827,2,0.23520002
14173051,0,0.0432
14173328,1,0.096
14173618,13,0.19680001
14173865,1,0.1392
14174185,2,0.1392
14174381,2,0.1632
14174641,3,0.16800001
14175429,1,0.0864
14175733,12,0.1392
14176037,2,0.14400001
14176348,1,0.10080001
14176508,1,0.115200005
14176672,14,0.10080001
14177254,6,0.072000004
14177570,5,0.1296
14177743,5,0.13440001
14177965,2,0.124800004
14178659,10,0.048
14179006,1,0.115200005
14179265,23,0.30240002
14179467,2,0.124800004
14180097,11,0.120000005
14180328,1,0.1488
14180851,21,0.18720001
14181048,1,0.13440001
14181281,6,0.10560001
14181529,5,0.120000005
14181704,6,0.115200005
14182873,12,0.1728
14183114,1,0.10080001
14183531,13,0.19680001
14183746,1,0.13440001
14184071,2,0.16800001
14184465,0,0.0384
14184604,13,0.20160002
14184947,6,0.115200005
14185186,1,0.124800004
14185384,11,0.10080001
14185924,11,0.0864
14186059,6,0.13440001
14186350,2,0.13440001
14186522,2,0.1632
14186708,3,0.2064
14187268,6,0.10080001
14187536,5,0.1488
14187710,5,0.17760001
14188038,22,0.096
14188972,11,0.110400006
14189193,1,0.1392
14189383,13,0.13440001
14189753,4,0.18720001
14189974,12,0.1728
14190487,6,0.0864
14190821,13,0.1728
14191061,5,0.120000005
14191268,3,0.16800001
14191397,5,0.2064
14191682,23,0.1296
14192666,12,0.1488
14192989,0,0.0432
14193158,15,0.1392
14193322,6,0.1632
14193674,22,0.13440001
14193784,0,0.19680001
14194129,12,0.1824
14194237,14,0.47520003
14195284,15,0.124800004
14195489,1,0.13440001
14195758,10,0.0432
14195918,12,0.14400001
14196104,1,0.1632
14196784,2,0.17760001
14196949,5,0.13440001
14197200,4,0.30240002
14197438,12,0.1536
14197592,13,0.3072
14198429,2,0.16800001
14198693,1,0.115200005
14198902,11,0.096
14199160,2,0.21120001
14199385,4,0.17760001
14199634,14,0.0864
14199857,5,0.14400001
14200060,14,0.110400006
14200307,5,0.19680001
14201392,0,0.033600003
14201530,15,0.10560001
14202628,10,0.0432
14202875,1,0.0864
14203087,10,0.057600003
14203210,14,0.20160002
14203384,1,0.16800001
14203892,6,0.096
14204037,1,0.32160002
14204378,14,0.1296
14204609,3,0.24000001
14204846,3,0.192
14205070,13,0.23040001
14205632,10,0.052800003
14205892,1,0.120000005
14206127,1,0.1536
14206352,1,0.0912
14206510,5,0.1488
14206712,14,0.1488
14206870,1,0.18720001
14207424,6,0.1392
14207764,4,0.24480002
14208012,14,0.0864
14208449,12,0.2064
14208563,10,0.1488
14209130,10,0.0816
14209311,5,0.2928
14209533,15,0.0864
14209744,4,0.1824
14209946,12,0.1632
14210076,5,0.2256
14210359,14,0.1392
14211172,4,0.19680001
14211430,14,0.0912
14211610,10,0.0816
14211819,5,0.30240002
14212146,14,0.0912
14212339,14,0.10560001
14212529,5,0.264
14212737,14,0.110400006
14212958,12,0.17760001
14213375,1,0.067200005
14213519,13,0.1824
14213726,4,0.1728
14213947,14,0.0864
14214353,5,0.216
14214560,14,0.13440001
14214760,12,0.23520002
14215879,2,0.18720001
14216162,5,0.1728
14216329,12,0.3456
14216537,13,0.20160002
14216737,3,0.1824
14217444,1,0.0864
14217700,11,0.1296
14217900,4,0.23040001
14218069,12,0.1824
14218339,0,0.062400002
14218692,3,0.15840001
14218859,4,0.23040001
14219046,5,0.1488
14219283,14,0.13440001
14219847,11,0.0864
14220069,5,0.17760001
14220466,2,0.14400001
14220802,3,0.17760001
14221058,3,0.30240002
14221657,13,0.1728
14221799,0,0.1728
14222042,5,0.30240002
14222258,2,0.1728
14222984,6,0.15840001
14223199,15,0.1488
14223324,0,0.10080001
14223569,3,0.1728
14223757,2,0.1536
14223929,5,0.1536
14224101,1,0.10080001
14224294,14,0.110400006
14224813,10,0.0864
14224951,6,0.16800001
14225118,0,0.115200005
14225393,2,0.1824
14225577,14,0.264
14225727,10,0.16800001
14226491,1,0.096
14226739,1,0.124800004
14227127,10,0.0912
14227483,2,0.1536
14228425,13,0.10560001
14228582,0,0.067200005
14228733,6,0.110400006
14228882,0,0.0864
14229153,14,0.1488
14229377,12,0.15840001
14229656,1,0.1296
14231588,15,0.033600003
15680134,1,0.24000001
15680418,5,0.30240002
15680681,3,0.30240002
15681532,11,0.30240002
15681859,2,0.30240002
15682091,1,0.3072
15682367,10,0.30240002
15682552,2,0.31680003
15682743,1,0.30240002
15683465,2,0.30240002
15683684,2,0.3072
15683917,5,0.192
15684167,13,0.22080001
15684398,14,0.1824
15684631,5,0.19680001
15684946,14,0.26880002
15685155,12,0.30240002
15687295,13,0.30240002
15687515,4,0.312
15687762,12,0.18720001
15687970,13,0.31680003
15688653,14,0.24000001
15688854,0,0.1632
15689322,5,0.30240002
15689532,2,0.33600003
15690340,13,0.30240002
15690537,10,0.20160002
15690921,2,0.23520002
15691138,2,0.312
15691352,15,0.312
15691645,3,0.30240002
15692476,1,0.23040001
15692759,15,0.23040001
15693200,3,0.20160002
15693426,2,0.19680001
15693676,5,0.28800002
15694165,12,0.2064
15694331,1,0.3312
15694569,2,0.21120001
15695599,2,0.30240002
15695820,5,0.264
15696078,12,0.19680001
15696422,1,0.1296
15696760,3,0.22080001
15697066,13,0.30240002
15697229,1,0.34080002
15697436,2,0.3072
15697947,12,0.192
15698104,6,0.24960001
15698386,10,0.1296
15698777,10,0.30240002
15698937,10,0.3264
15699420,1,0.13440001
15699669,1,0.20160002
15700604,12,0.30240002
15700912,2,0.30240002
15701173,1,0.3264
15701391,2,0.30240002
15701794,5,0.23040001
15702098,3,0.20160002
15702733,2,0.30240002
15703020,10,0.30240002
15703348,2,0.20160002
15703513,15,0.20160002
15703916,5,0.30240002
15704263,14,0.2736
15704435,12,0.192
15704990,6,0.1392
15705234,2,0.30240002
15705391,5,0.3264
15705590,12,0.18720001
15705912,2,0.192
15706177,1,0.16800001
15706492,1,0.2064
15706682,1,0.23520002
15707340,1,0.2064
15707801,3,0.20160002
15708365,2,0.30240002
15708726,10,0.30240002
15708954,1,0.2592
15709234,22,0.30240002
15709731,1,0.30240002
15710071,2,0.30240002
15710244,2,0.312
15710562,3,0.30240002
15711331,10,0.30240002
15711787,4,0.30240002
15711927,11,0.3312
15712143,5,0.28320003
15712318,5,0.216
15712970,6,0.124800004
15713359,5,0.17760001
15713548,5,0.21120001
15713801,2,0.30240002
15714635,12,0.30240002
15714868,5,0.23040001
15715059,5,0.21120001
15715303,2,0.1392
15716318,14,0.22080001
15716611,5,0.2256
15716893,4,0.30240002
15717131,14,0.26880002
15717329,2,0.216
15717727,10,0.16800001
15717943,5,0.2928
15718201,14,0.2592
15718373,1,0.28320003
15719167,12,0.192
15719391,2,0.2064
15719626,4,0.32160002
15719806,4,0.31680003
15720007,3,0.30240002
15720391,11,0.115200005
15721171,2,0.30240002
15721395,5,0.20160002
15721648,5,0.1392
15721951,14,0.24000001
15722170,3,0.30240002
15722876,14,0.216
15723202,5,0.115200005
15723546,4,0.20160002
15723807,2,0.30240002
15723994,13,0.31680003
15724726,1,0.30240002
15725076,10,0.0768
15725343,11,0.115200005
15725498,13,0.18720001
15726520,12,0.30240002
