165768,10,0.057600003
166423,11,0.1632
167005,10,0.072000004
167825,5,0.10080001
168419,14,0.096
168722,1,0.1728
169769,20,0.16800001
170933,13,0.1296
174224,5,0.0432
187010,15,0.052800003
187713,15,0.096
188397,20,0.23520002
188997,6,0.0816
189475,5,0.115200005
195278,10,0.0768
195850,2,0.17760001
196685,10,0.062400002
197696,5,0.124800004
198065,10,0.0864
198459,10,0.1392
198984,3,0.1824
200345,20,0.17760001
201321,13,0.124800004
202098,20,0.1728
202691,10,0.0816
203196,1,0.13440001
203638,10,0.0768
204488,5,0.115200005
204920,14,0.0912
205296,1,0.1632
205707,13,0.16800001
206188,5,0.096
206788,11,0.1824
207462,3,0.14400001
208423,20,0.192
209116,13,0.1488
209730,20,0.18720001
210503,10,0.072000004
211090,4,0.1632
211562,10,0.0816
212354,14,0.0912
212935,2,0.23040001
213394,5,0.1296
213883,15,0.0768
214316,10,0.062400002
214869,10,0.062400002
216206,10,0.067200005
217141,10,0.0912
218286,20,0.1728
219341,13,0.1296
220494,20,0.192
221691,1,0.17760001
222823,10,0.0768
223771,10,0.0816
224412,10,0.0816
224618,10,0.0864
225237,10,0.0816
225646,10,0.0816
226130,10,0.0816
227106,5,0.1392
227723,14,0.10080001
228110,1,0.1728
228922,20,0.19680001
229547,13,0.22080001
230062,6,0.057600003
230456,5,0.096
239406,15,0.0816
239661,15,0.0816
240323,20,0.1728
240869,5,0.10560001
664079,0,0.0864
664401,10,0.0768
664844,2,0.2544
665231,12,0.1728
665377,13,0.3456
665690,4,0.1392
666099,14,0.110400006
666309,3,0.17760001
666512,22,0.1536
666918,15,0.115200005
667276,4,0.17760001
667648,12,0.19680001
667777,1,0.21120001
668434,50,0.0816
670468,20,0.1632
671212,14,0.120000005
695579,15,0.0768
696063,4,0.14400001
696304,12,0.21120001
696675,14,0.0912
696906,3,0.1824
787060,15,0.072000004
787357,1,0.115200005
787639,1,0.0864
787824,1,0.1488
788092,22,0.1488
788303,2,0.28800002
788534,3,0.17760001
788776,0,0.067200005
788967,14,0.10080001
789251,22,0.1536
789438,1,0.115200005
789706,1,0.1392
792735,15,0.067200005
793415,1,0.0864
795032,22,0.1296
797713,5,0.120000005
798071,14,0.10560001
798633,22,0.14400001
799338,0,0.0816
799555,22,0.1296
799891,12,0.1536
800183,5,0.13440001
800418,14,0.120000005
800835,6,0.10560001
801205,4,0.17760001
801473,3,0.16800001
801858,1,0.0864
802116,2,0.1536
802367,22,0.124800004
803729,14,0.072000004
804035,5,0.14400001
804293,14,0.120000005
804511,4,0.16800001
804777,3,0.216
804891,5,0.20160002
805097,2,0.124800004
805414,22,0.120000005
806216,0,0.120000005
806723,4,0.1392
807023,2,0.2256
807246,13,0.24480002
808564,22,0.1632
809580,3,0.20160002
809972,0,0.062400002
810155,5,0.18720001
811494,23,0.0816
811674,23,0.10560001
812595,22,0.1488
813001,3,0.20160002
813184,1,0.1488
813439,1,0.10560001
813662,23,0.072000004
813830,23,0.0768
814394,22,0.13440001
814679,2,0.216
815051,1,0.096
815228,5,0.1488
815797,22,0.14400001
818149,1,0.0768
818636,6,0.067200005
818834,1,0.1296
819145,0,0.062400002
819373,14,0.10080001
819602,1,0.1392
819856,2,0.17760001
820223,10,0.0816
820837,20,0.120000005
821832,10,0.1296
873205,1,0.0864
873379,13,0.16800001
873600,4,0.15840001
873826,3,0.20160002
874006,22,0.22080001
874244,4,0.20160002
874437,6,0.110400006
875024,22,0.20160002
877686,15,0.072000004
878244,23,0.10080001
878393,23,0.10560001
879041,22,0.1392
880232,10,0.052800003
880559,10,0.096
880930,2,0.1488
881296,0,0.067200005
881430,14,0.2256
931649,13,0.20160002
931798,10,0.3312
932150,2,0.1536
932315,22,0.216
932547,2,0.18720001
932681,5,0.216
933178,22,0.1296
934731,0,0.0816
934851,13,0.32160002
935023,1,0.17760001
935162,13,0.42720002
935627,22,0.124800004
938489,15,0.0816
938694,15,0.10560001
938874,15,0.0864
939105,15,0.0816
939285,15,0.0768
939898,15,0.067200005
940649,23,0.1296
940973,22,0.14400001
946697,10,0.0816
946882,13,0.21120001
947156,5,0.1296
947366,4,0.18720001
947624,15,0.10080001
947773,1,0.1392
947981,22,0.110400006
948249,13,0.192
948399,1,0.124800004
948843,22,0.15840001
949225,10,0.062400002
949535,22,0.14400001
954447,12,0.16800001
954813,1,0.13440001
955026,0,0.110400006
955237,22,0.192
955614,4,0.2544
955938,5,0.15840001
956236,4,0.22080001
956503,2,0.2592
956785,10,0.110400006
956940,22,0.1824
957289,5,0.1728
957654,2,0.1824
957842,22,0.1728
958142,1,0.10080001
958289,5,0.2784
958476,2,0.24480002
958659,14,0.20160002
958999,22,0.1728
959221,2,0.264
959347,5,0.504
959670,22,0.1392
959801,1,0.1728
960048,1,0.14400001
960356,3,0.2256
960554,4,0.2736
960786,6,0.13440001
961181,22,0.1824
961401,3,0.28320003
961557,3,0.2064
961695,1,0.20160002
961858,22,0.17760001
962053,11,0.14400001
962326,10,0.0864
962467,3,0.18720001
962590,0,0.15840001
963010,13,0.115200005
963174,0,0.120000005
963396,10,0.120000005
963618,1,0.18720001
964173,23,0.124800004
967891,22,0.1728
968361,14,0.110400006
968615,5,0.1824
968872,3,0.17760001
969085,22,0.14400001
969452,0,0.067200005
969611,22,0.1632
969805,1,0.124800004
970043,1,0.15840001
970335,14,0.0768
970493,1,0.1728
970717,10,0.0912
970943,2,0.20160002
971138,1,0.16800001
971377,2,0.1824
975437,23,0.0912
1180404,1,0.10080001
1180636,0,0.0864
1181018,2,0.23520002
1181349,12,0.1296
1181454,13,0.3312
1182072,4,0.120000005
1182283,3,0.22080001
1182446,22,0.20160002
1182689,10,0.0816
1182841,12,0.32160002
1182981,0,0.17760001
1183208,5,0.1296
1183491,14,0.1296
1188177,20,0.2544
1189260,10,0.124800004
1224387,2,0.30240002
1224643,5,0.216
1224813,5,0.19680001
1225258,22,0.20160002
1225533,12,0.2544
1225744,5,0.15840001
1225906,5,0.17760001
1226104,11,0.15840001
1226751,2,0.30240002
1226883,5,0.30240002
1227190,22,0.16800001
1227505,15,0.14400001
1227743,5,0.2592
1228092,12,0.28320003
1228243,1,0.216
1229276,22,0.216
1232474,5,0.124800004
1232742,4,0.30240002
1232954,2,0.31680003
1233159,22,0.20160002
1233466,5,0.15840001
1233710,11,0.30240002
1234040,22,0.1632
1234290,10,0.048
1234493,22,0.30240002
1235056,12,0.22080001
1235161,10,0.115200005
1235620,14,0.1296
1236549,20,0.21120001
1237408,14,0.14400001
1565965,15,0.1296
1566306,5,0.23040001
1566598,2,0.2736
1566932,3,0.30240002
1567447,1,0.1632
1567823,2,0.14400001
1568104,22,0.24960001
1568515,14,0.30240002
1568758,4,0.31680003
1569057,14,0.24480002
1569244,12,0.26880002
1569471,22,0.20160002
1570284,0,0.0816
1570794,4,0.30240002
1571101,2,0.30240002
1571924,13,0.2736
1572383,22,0.2592
1572630,0,0.0768
1572922,22,0.30240002
1573253,1,0.115200005
1573508,15,0.1392
1573845,4,0.30240002
1574035,11,0.24000001
1574285,1,0.16800001
1575685,20,0.20160002
1576285,15,0.2784
2497952,0,0.13440001
2498326,2,0.1296
2498533,2,0.16800001
2499152,5,0.115200005
2499328,1,0.1632
3392589,14,0.120000005
3392881,5,0.120000005
3393368,22,0.1632
3393761,14,0.096
3393991,5,0.1296
3394342,2,0.15840001
3394592,1,0.110400006
3394857,22,0.1488
3395632,12,0.1632
3395853,10,0.0864
3396278,14,0.0912
3396472,0,0.110400006
3396936,2,0.1488
3397320,3,0.21120001
3398095,20,0.1392
3398717,14,0.10080001
3399262,22,0.14400001
3400663,20,0.1728
3401369,10,0.0864
3401980,1,0.124800004
3402211,1,0.17760001
3402747,10,0.1536
3402986,5,0.1488
3403443,14,0.10560001
3403546,1,0.19680001
3404260,20,0.1632
3405717,10,0.115200005
3465400,50,0.1536
3468989,50,0.096
3527729,1,0.10080001
3527890,5,0.1296
3528363,13,0.14400001
3529784,23,0.115200005
3530561,22,0.1632
3531349,5,0.1824
3531643,22,0.1728
3531816,1,0.1632
3532049,6,0.072000004
3532283,5,0.13440001
3532511,14,0.10080001
3532649,1,0.15840001
3532862,22,0.15840001
3533285,3,0.1728
3533442,5,0.1392
3533727,22,0.10080001
3533905,1,0.15840001
3534160,5,0.110400006
3534345,5,0.1392
3534688,14,0.124800004
3536270,5,0.110400006
3761100,10,0.072000004
3761438,15,0.0816
3761806,2,0.2064
3762203,13,0.21120001
3762510,5,0.096
3762761,4,0.216
3762986,12,0.21120001
3763153,13,0.192
3764019,5,0.1824
3764314,22,0.264
3764534,2,0.15840001
3764732,5,0.1392
3766015,15,0.0912
3766210,15,0.0864
3766381,15,0.0816
3766568,15,0.10080001
3767325,22,0.1536
3767670,5,0.17760001
3767967,22,0.14400001
3768195,11,0.124800004
3768346,5,0.1728
3768780,22,0.15840001
3769262,15,0.0864
3769510,4,0.14400001
3769717,14,0.0768
3769835,1,0.124800004
3770317,13,0.1728
3770562,5,0.096
3770737,1,0.0912
3772192,22,0.1536
3775165,22,0.1536
3775529,10,0.0768
3775786,13,0.120000005
3775969,1,0.1488
3776184,22,0.13440001
3776753,14,0.120000005
3776962,1,0.13440001
3777148,1,0.13440001
3777339,6,0.10560001
3777530,10,0.0864
3777919,22,0.1488
3778457,12,0.20160002
3778632,1,0.1536
3778863,1,0.15840001
3779681,15,0.0912
3780001,2,0.216
3780216,2,0.1824
3780404,5,0.16800001
3780653,22,0.13440001
3780825,12,0.17760001
3781043,22,0.115200005
3781949,15,0.0768
3784771,22,0.16800001
3785364,13,0.1728
3785604,1,0.1488
3785860,2,0.1824
3786126,22,0.1488
3786698,10,0.0816
3787045,10,0.0864
3787266,1,0.115200005
3787564,22,0.1296
3788274,14,0.110400006
3788779,4,0.1488
3789002,12,0.1824
3789205,14,0.110400006
3789422,1,0.1296
3789697,11,0.13440001
4019558,14,0.052800003
4020172,10,0.062400002
4020822,3,0.192
4021773,20,0.16800001
4022394,0,0.110400006
4022686,6,0.096
4022875,0,0.10080001
4023332,3,0.19680001
4025349,13,0.110400006
4026048,0,0.0768
4026509,1,0.20160002
4029661,5,0.1392
4029793,0,0.14400001
4030091,14,0.1296
4031508,2,0.18720001
4031819,2,0.1392
4032039,5,0.15840001
4032367,12,0.124800004
4032582,13,0.096
4033544,20,0.15840001
4034271,0,0.067200005
4034755,20,0.16800001
4035362,12,0.18720001
4036049,14,0.0816
4036241,0,0.0768
4036567,4,0.1392
4037088,15,0.0816
4037631,23,0.0912
4037848,12,0.1824
4038064,5,0.1488
4038311,14,0.0768
4040774,15,0.048
4040931,15,0.048
4041077,15,0.052800003
4041270,15,0.072000004
4041459,15,0.096
4041638,15,0.0864
4041804,15,0.0864
4042009,15,0.0864
4042243,15,0.10560001
4042483,15,0.048
4043495,20,0.13440001
4044268,10,0.067200005
4044785,20,0.17760001
4046611,12,0.17760001
4047476,14,0.0912
4047717,0,0.096
4048042,5,0.1536
4048510,15,0.0768
4049067,23,0.0768
4049301,12,0.1632
4049522,5,0.124800004
4049773,14,0.0912
4072448,10,0.0816
4073073,2,0.24000001
4073426,5,0.13440001
4073657,10,0.0768
4073989,10,0.1488
4074509,2,0.1632
4075832,15,0.10080001
4076043,15,0.10560001
4076209,15,0.096
4076394,15,0.096
4076574,15,0.10080001
4077887,10,0.0768
4078474,2,0.23520002
4079099,10,0.0768
4079961,5,0.124800004
4080200,10,0.0864
4080551,1,0.1536
4080953,2,0.17760001
4081308,20,0.16800001
4082165,4,0.1488
4082611,20,0.1824
4083162,10,0.10560001
4083644,1,0.1728
4084244,10,0.0864
4085065,5,0.124800004
4085463,14,0.0912
4085757,1,0.18720001
4086121,13,0.120000005
4086604,5,0.10560001
4087205,2,0.15840001
4087717,3,0.17760001
4088952,20,0.17760001
4089882,13,0.0912
4090743,10,0.072000004
4092097,10,0.057600003
4092753,20,0.13440001
4093621,10,0.0816
4094097,4,0.1536
4094879,10,0.072000004
4095515,14,0.096
4096055,2,0.2064
4096368,5,0.1488
4096789,15,0.0816
4097337,20,0.15840001
4098093,4,0.120000005
4098627,20,0.1536
4099205,10,0.0912
4099963,11,0.1632
4100383,5,0.10080001
4100986,14,0.10080001
4101243,1,0.16800001
4102318,15,0.10560001
4102580,15,0.0816
4103121,15,0.0816
4105910,5,0.19680001
4106455,14,0.110400006
4106608,1,0.192
4108027,20,0.15840001
4108921,4,0.1392
4110171,6,0.10560001
4110408,5,0.110400006
4116764,10,0.0816
4117776,2,0.22080001
4118346,10,0.072000004
4119077,5,0.096
4119558,10,0.10080001
4119954,1,0.14400001
4120600,3,0.14400001
4121429,20,0.1536
4122135,13,0.120000005
4122637,20,0.1392
4123217,10,0.0768
4123663,1,0.1488
4124171,10,0.067200005
4124871,5,0.124800004
4125357,14,0.096
4125750,1,0.1824
4126331,13,0.120000005
4126929,5,0.10560001
4127541,11,0.1488
4128181,3,0.115200005
4128619,20,0.15840001
4129343,4,0.124800004
4129934,20,0.120000005
4130497,10,0.062400002
4130923,4,0.124800004
4131356,10,0.052800003
4132117,14,0.0864
4132823,2,0.24000001
4133306,5,0.14400001
4133779,15,0.0768
4134201,20,0.1392
4134800,4,0.124800004
4135255,20,0.14400001
4135925,10,0.072000004
4136649,11,0.16800001
4137939,10,0.057600003
4138526,5,0.0912
4139019,14,0.0912
4139424,1,0.1488
4140006,20,0.120000005
4140737,4,0.1392
4141954,5,0.10560001
4147613,10,0.062400002
4148142,2,0.20160002
4148911,10,0.062400002
4149658,5,0.13440001
4149856,0,0.096
4150163,1,0.1728
4150560,3,0.216
4151557,15,0.067200005
4151726,15,0.0912
4151858,1,0.1632
4152187,3,0.20160002
4153610,20,0.1824
4154357,13,0.23040001
4155212,20,0.16800001
4155660,10,0.0864
4156104,10,0.1728
4156413,10,0.0768
4157619,10,0.0768
4158459,10,0.0864
4159083,10,0.0816
4159301,10,0.0912
4159872,10,0.0912
4160288,10,0.0912
4160725,10,0.096
4161707,5,0.120000005
4162010,14,0.0864
4162236,1,0.16800001
4162519,13,0.115200005
4162866,5,0.110400006
4163295,11,0.192
4163656,3,0.15840001
4164825,20,0.15840001
4165492,13,0.10560001
4166028,20,0.1536
4166513,10,0.072000004
4166916,4,0.14400001
4167384,14,0.0768
4168785,15,0.062400002
4169851,14,0.0912
4170254,2,0.18720001
4170482,5,0.19680001
4170683,15,0.10080001
4171954,20,0.120000005
4172626,13,0.124800004
4172877,20,0.1488
4173622,10,0.062400002
4174071,2,0.17760001
4174437,10,0.057600003
4175184,5,0.10560001
4175590,14,0.0864
4175742,1,0.16800001
4176280,20,0.1392
4177071,13,0.10080001
4177383,5,0.096
10572069,3,0.19680001
10572316,2,0.1536
10572493,3,0.21120001
10573274,22,0.120000005
10573893,5,0.1392
10574085,3,0.1728
10574301,22,0.1536
10574801,0,0.0864
10575004,5,0.1536
10575219,3,0.1632
10575410,13,0.1536
10575986,22,0.1488
10577285,3,0.1488
10577467,13,0.115200005
10577688,1,0.10560001
10577972,22,0.0864
10578774,20,0.1536
10579548,4,0.124800004
10580301,20,0.1728
10581365,10,0.10080001
10581919,2,0.110400006
10583062,21,0.1392
10583599,2,0.14400001
10583817,5,0.120000005
10584051,0,0.0912
10584791,12,0.124800004
906497,2,0.067200005
906841,1,0.0912
907203,11,0.0816
907368,2,0.096
908088,5,0.0912
908674,3,0.110400006
911639,22,0.1728
912201,14,0.0864
912578,1,0.1296
912856,1,0.115200005
913095,1,0.124800004
1005506,2,0.120000005
1005982,1,0.0864
1006425,11,0.096
1006630,11,0.10080001
1006967,5,0.0816
1007327,2,0.1728
1542423,3,0.20160002
1542606,13,0.192
1542898,1,0.096
1543212,2,0.1536
1543435,1,0.096
1543602,22,0.120000005
1543901,5,0.14400001
1544118,10,0.072000004
1544442,22,0.124800004
1544903,0,0.057600003
1545141,13,0.120000005
1545360,10,0.0864
1545652,5,0.0768
1545872,15,0.0768
1546516,4,0.14400001
1546804,2,0.23520002
1547138,1,0.10560001
1547307,15,0.0912
1547600,3,0.1728
1547834,22,0.1392
1548100,10,0.033600003
1548404,22,0.10080001
1548601,1,0.072000004
1548876,10,0.057600003
1549083,3,0.120000005
1549379,22,0.14400001
1549592,3,0.1296
1549720,5,0.0912
1550020,22,0.13440001
1550183,11,0.124800004
1550353,5,0.14400001
1550648,22,0.1392
1550828,2,0.20160002
1551003,3,0.0768
1551166,4,0.10560001
1551412,1,0.0768
1551758,22,0.0864
1551953,0,0.062400002
1552197,14,0.0912
1552400,2,0.1392
1552577,22,0.115200005
1552833,5,0.115200005
1553105,22,0.120000005
1553299,2,0.1728
1553509,1,0.1296
1553874,10,0.048
1554203,15,0.062400002
1554363,15,0.0816
1554695,3,0.1728
1554876,22,0.1536
1555166,1,0.0768
1555399,4,0.13440001
1555627,10,0.0864
1555795,13,0.17760001
1556077,22,0.1296
1556338,5,0.17760001
1556658,22,0.115200005
1556858,12,0.1488
1557053,5,0.124800004
1557274,4,0.24480002
1557552,15,0.0768
1557714,1,0.110400006
1557983,22,0.110400006
1558764,2,0.124800004
1559055,1,0.10080001
1559195,14,0.120000005
1559372,1,0.1488
1560039,13,0.1728
1560194,1,0.1296
1560449,2,0.16800001
1560693,22,0.1296
1561814,15,0.067200005
1562030,15,0.0768
1562445,15,0.0768
1562645,15,0.0864
1563993,14,0.1296
1564425,13,0.1536
1564630,1,0.120000005
1564880,2,0.1728
1566895,22,0.115200005
1567672,13,0.1296
1567993,5,0.072000004
1568249,1,0.0864
1568514,22,0.115200005
1568805,2,0.1824
1568970,5,0.1824
1569320,22,0.110400006
1569532,11,0.10080001
1569684,5,0.21120001
1570082,22,0.10080001
1570410,5,0.14400001
1570654,2,0.192
1571008,23,0.0864
1571642,22,0.1392
1572253,15,0.067200005
1572673,5,0.120000005
1572878,5,0.1392
1573091,14,0.1632
1573510,22,0.13440001
1573721,0,0.067200005
1574167,2,0.124800004
1574830,15,0.052800003
1575033,15,0.028800001
1575136,15,0.062400002
1575316,15,0.0816
1575517,15,0.096
1575683,15,0.0912
1576481,15,0.062400002
1577256,4,0.13440001
1577608,22,0.14400001
1577836,2,0.13440001
1578098,1,0.0864
1578258,14,0.110400006
1578419,1,0.1536
1578935,13,0.1536
1579124,1,0.10080001
1579392,2,0.115200005
1579693,22,0.110400006
1580516,15,0.072000004
1580725,15,0.0864
1580908,15,0.10560001
1581265,15,0.0864
1581733,14,0.0864
1582340,13,0.124800004
1582583,1,0.0912
1582858,2,0.115200005
1583386,2,0.120000005
1584310,15,0.0864
1584783,22,0.15840001
1585061,2,0.120000005
1585291,1,0.115200005
1585656,0,0.13440001
1586052,11,0.110400006
1586279,4,0.3264
1586537,14,0.1296
1586753,12,0.115200005
1587075,22,0.10560001
1587332,10,0.30240002
1587581,13,0.124800004
1587935,5,0.24960001
1588268,4,0.264
1588576,3,0.1632
1588859,22,0.115200005
1590345,5,0.20160002
1590663,3,0.16800001
1590849,22,0.1488
1591315,5,0.2784
1592192,14,0.096
1593075,22,0.120000005
1593403,0,0.19680001
1593598,22,0.19680001
1593882,12,0.1824
1594160,4,0.30240002
1594345,4,0.37440002
1594541,11,0.124800004
1594782,1,0.1296
1594972,22,0.1392
1595173,12,0.15840001
1595356,5,0.23520002
1595518,2,0.216
1595749,22,0.120000005
1595987,4,0.30240002
1596210,14,0.110400006
1596374,1,0.10080001
1596652,3,0.30240002
1596836,10,0.2064
1597135,15,0.1824
1597313,15,0.38880002
1597659,4,0.30240002
1597918,14,0.0912
1598155,12,0.14400001
1598379,22,0.124800004
1599202,1,0.0816
1599394,15,0.19680001
1599551,1,0.1824
1599733,14,0.124800004
1599925,1,0.120000005
1600184,14,0.1296
1600478,2,0.14400001
1600851,10,0.16800001
1601316,2,0.10560001
1601509,3,0.30240002
1602069,22,0.110400006
1602488,10,0.062400002
1602889,5,0.30240002
1603502,10,0.057600003
1603909,10,0.264
1604412,22,0.10560001
1605210,5,0.18720001
1605497,14,0.0912
1605848,22,0.10560001
1606147,12,0.14400001
1606473,2,0.096
1606779,5,0.30240002
1607117,4,0.30240002
1607403,3,0.15840001
1607627,5,0.24480002
1607928,14,0.096
1608319,23,0.0816
1609850,22,0.120000005
1611969,5,0.15840001
1612188,12,0.18720001
1612378,22,0.124800004
1612687,5,0.30240002
1613000,22,0.115200005
1613275,12,0.30240002
1613418,1,0.1296
1614348,15,0.067200005
1614540,15,0.072000004
1614685,15,0.110400006
1614874,15,0.10080001
1615054,15,0.110400006
1615249,15,0.10080001
1615770,15,0.0912
1616273,12,0.1824
1616492,5,0.3264
1616678,5,0.36960003
1616854,12,0.24000001
1616974,15,0.48960003
1617268,1,0.072000004
1617667,22,0.110400006
1619019,5,0.30240002
1619410,3,0.1536
1620142,22,0.115200005
1620339,0,0.1632
1620613,14,0.096
1620840,2,0.124800004
1620994,22,0.1536
1621308,4,0.30240002
1621660,22,0.120000005
1621897,3,0.16800001
1622125,3,0.1632
1622339,4,0.312
1622626,14,0.10080001
1622828,14,0.13440001
1623240,22,0.110400006
1623440,3,0.312
1623748,5,0.28320003
1624035,4,0.312
1624605,22,0.10080001
1624897,10,0.19680001
1625227,4,0.30240002
1625490,5,0.2544
1625731,4,0.31680003
1625992,5,0.216
1626206,2,0.115200005
1626414,22,0.115200005
1626558,12,0.20160002
1626759,4,0.312
1626975,14,0.120000005
1627197,1,0.0864
1627429,22,0.124800004
1627764,4,0.19680001
1628018,2,0.1824
1628269,23,0.0768
1628740,22,0.124800004
1629364,5,0.30240002
1629566,12,0.22080001
1630009,14,0.10560001
1630271,5,0.30240002
1630567,2,0.16800001
1630971,22,0.1488
1631959,15,0.072000004
1632129,15,0.0816
1632309,15,0.0864
1632469,15,0.10080001
1633225,22,0.16800001
1633564,14,0.110400006
1633955,5,0.30240002
1634352,3,0.18720001
1634593,22,0.15840001
1635138,5,0.264
1635466,5,0.20160002
1635643,15,0.2064
1636164,22,0.1392
1637929,3,0.1488
1638197,2,0.10560001
1638363,3,0.2544
1638664,22,0.120000005
1638950,2,0.14400001
1639095,5,0.31680003
1639433,22,0.110400006
1639623,12,0.1392
1639780,5,0.3648
1639986,14,0.1536
1640212,11,0.110400006
1640437,22,0.115200005
1640670,3,0.15840001
1640871,13,0.17760001
1640980,1,0.1824
1641252,22,0.10560001
1641463,12,0.1824
1641705,4,0.31680003
1641891,4,0.3456
1642067,11,0.1488
1642261,1,0.110400006
1642531,22,0.115200005
1642820,3,0.17760001
1643031,5,0.1632
1643300,14,0.110400006
1643593,5,0.30240002
1643786,2,0.1824
1644013,2,0.10560001
1644375,5,0.2736
1644798,0,0.1632
1645146,23,0.10560001
1864007,24,0.057600003
1864180,24,0.0768
1866134,1,0.096
1866363,1,0.110400006
1866624,4,0.2256
1867363,2,0.1632
1869440,23,0.096
1869800,22,0.13440001
1870375,2,0.15840001
1870660,13,0.21120001
1870887,4,0.312
1871042,10,0.21120001
1875517,22,0.192
1875788,0,0.20160002
1876044,10,0.1824
1876291,1,0.2592
1876445,22,0.264
1876585,0,0.3648
1876857,12,0.17760001
1877254,3,0.16800001
1877520,4,0.30240002
1877725,10,0.16800001
1877943,15,0.216
1878124,15,0.2784
1878390,3,0.216
1878598,22,0.19680001
1879417,4,0.30240002
1879673,4,0.21120001
1879838,10,0.24480002
1880093,2,0.17760001
1880486,22,0.1728
1880771,0,0.1728
1881059,10,0.19680001
1881280,14,0.2784
1881531,1,0.110400006
1881755,1,0.110400006
1881908,22,0.18720001
1882249,5,0.2736
1882535,14,0.10560001
1882857,22,0.110400006
1883328,13,0.30240002
1883504,1,0.10560001
1883794,2,0.0864
1883994,1,0.0864
1884286,22,0.24960001
1884627,10,0.30240002
1885228,14,0.10560001
1885468,11,0.216
1885663,22,0.1392
1886043,5,0.26880002
1886351,3,0.1296
1886501,22,0.1488
1886916,5,0.19680001
1887290,5,0.26880002
1887427,5,0.32160002
1887617,14,0.264
1888042,1,0.192
1888284,22,0.1392
1888770,15,0.216
1889047,5,0.30240002
1889247,14,0.24480002
1889366,1,0.2064
1889636,22,0.115200005
1889770,3,0.1824
1889980,13,0.3072
1890101,1,0.21120001
1890342,22,0.10560001
1890568,12,0.110400006
1890784,5,0.2592
1891073,15,0.062400002
1891249,14,0.0912
1891423,10,0.2736
1891585,14,0.120000005
1891803,1,0.10080001
1892075,22,0.124800004
1892365,2,0.0816
1892608,2,0.120000005
1892843,5,0.312
1893077,14,0.0816
1893704,22,0.1296
1894130,3,0.13440001
1894336,3,0.31680003
1894493,1,0.1488
1894717,22,0.1536
1894853,12,0.17760001
1895053,13,0.3264
1895256,2,0.1536
1895497,5,0.30240002
1895741,14,0.115200005
1895959,5,0.30240002
1896149,1,0.24480002
1896318,22,0.1392
1896487,1,0.264
1896661,13,0.28800002
1896836,1,0.17760001
1897067,15,0.0816
1897253,5,0.22080001
1897958,22,0.14400001
1898427,4,0.21120001
1898634,10,0.24000001
1899647,24,0.30240002
1900544,24,0.096
1901586,20,0.0912
1907350,20,0.10560001
1908165,20,0.1392
1910439,10,0.057600003
1912101,12,0.1728
1912679,20,0.124800004
1914885,10,0.0768
1916047,10,0.2064
1916384,4,0.30240002
1916663,11,0.115200005
