1119131,1017.8571,75.57141,0.15840001
1120053,542.8571,80.714355,0.1632
1120378,724.1071,179.28577,0.264
1120865,320.5357,72.14282,0.2592
1122048,222.32143,193.85718,0.2064
1122269,900.0,62.714355,0.21120001
1122395,215.17857,175.85718,0.23040001
1123599,477.67856,280.4286,0.13440001
1123888,109.82143,171.57141,0.3456
1124098,1072.3214,163.85718,0.0912
1124239,1078.5714,155.28577,0.115200005
1125397,696.4286,299.28577,0.24960001
1125547,89.28571,163.85718,0.23040001
1126044,525.8928,289.0,0.1728
1126204,947.3214,177.57141,0.1488
1127475,715.1786,316.4286,0.24960001
1127737,778.5714,57.57141,0.44160002
1128172,554.4643,71.28577,0.1488
1128345,535.7143,62.714355,0.24960001
1128457,1052.6786,26.714355,0.1488
1128887,841.9643,336.14282,0.26880002
1129349,213.39285,165.57141,0.120000005
1130493,1133.9286,285.5714,0.062400002
1130692,1132.1428,271.85718,0.057600003
1131313,831.25,290.71436,0.2736
1131465,230.35715,170.71436,0.120000005
1132805,195.5357,52.42859,0.23520002
1133060,84.82143,159.57141,0.13440001
1133504,575.8928,58.42859,0.2256
1134145,491.0714,282.14282,0.1632
1134358,728.5714,187.0,0.40320003
1135677,168.75,70.42859,0.1488
1135907,1028.5714,51.57141,0.10560001
1136305,450.0,74.714355,0.1728
1136961,220.5357,194.71436,0.1536
1137248,296.42856,58.42859,0.264
1138685,479.4643,182.71436,0.1536
1138913,972.3214,73.0,0.124800004
1139314,416.0714,65.28577,0.192
1141006,556.25,75.57141,0.1392
1141380,801.7857,82.42859,0.2784
1141711,803.5714,322.4286,0.17760001
1142090,292.85715,75.57141,0.19680001
1143729,979.4643,294.14282,0.16800001
1144056,1011.6071,106.42859,0.13440001
1145112,432.14285,70.42859,0.1488
1145557,856.25,293.28577,0.1488
1145800,917.8571,62.714355,0.26880002
1146058,839.2857,307.85718,0.35040003
1146378,636.6071,212.71436,0.22080001
1147595,725.8928,198.14282,0.3984
1147762,67.85714,173.28577,0.2256
1148136,963.3928,287.28577,0.20160002
1148298,961.6071,281.28577,0.216
1148500,309.8214,73.0,0.2064
1148687,400.89285,60.142822,0.10560001
1150021,543.75,94.42859,0.1728
1150341,294.64285,69.57141,0.15840001
1150818,233.92857,187.0,0.1488
1151204,556.25,62.714355,0.1488
1152463,293.75,85.0,0.1632
1152697,408.92856,101.28577,0.17760001
1152865,409.8214,77.28577,0.1824
1153173,1009.8214,61.0,0.13440001
1153359,425.89285,66.14282,0.24480002
1154479,216.96428,182.71436,0.1296
1154983,526.7857,78.14282,0.216
1155494,427.67856,69.57141,0.115200005
1156140,911.6071,43.857178,0.24000001
1156558,952.6786,182.71436,0.1632
1156804,300.89285,67.85718,0.14400001
1157831,970.5357,290.71436,0.120000005
1158118,934.8214,37.857178,0.35520002
1158372,848.2143,329.28577,0.23520002
1158662,316.9643,64.42859,0.1632
1159818,1132.1428,281.28577,0.067200005
1160032,1130.3572,281.28577,0.0864
1160626,843.75,292.4286,0.20160002
1160833,282.14285,72.14282,0.1824
1162307,479.4643,294.14282,0.14400001
1162643,296.42856,65.28577,0.15840001
1162933,882.1428,59.285767,0.20160002
1163789,1087.5,179.28577,0.0912
1164139,933.0357,58.42859,0.28800002
1164403,853.5714,285.5714,0.16800001
1164750,671.4286,206.71436,0.34080002
1165544,1139.2856,289.85718,0.124800004
1166041,610.7143,198.14282,0.2784
1167226,716.0714,292.4286,0.2736
1167406,91.96429,181.0,0.42240003
1167830,354.4643,178.42859,0.1536
1168815,541.9643,82.42859,0.2256
1169144,1020.5357,61.0,0.10080001
1169602,606.25,190.42859,0.1728
1171417,281.25,62.714355,0.124800004
1172141,530.3571,95.28577,0.16800001
1172323,718.75,198.14282,0.2928
1172636,333.0357,95.28577,0.10560001
1172841,410.7143,94.42859,0.16800001
1174185,308.92856,90.14282,0.24000001
1174412,405.35715,97.0,0.1824
1174576,419.64285,78.14282,0.264
1174825,1020.5357,57.57141,0.096
1175036,439.2857,74.714355,0.18720001
1177202,1080.3572,167.28577,0.0816
1177464,1027.6786,53.285767,0.120000005
1177616,185.71428,84.14282,0.2592
1178877,485.7143,181.85718,0.1728
1179219,1051.7856,173.28577,0.0864
1179678,321.42856,103.85718,0.1536
1179892,215.17857,69.57141,0.15840001
1181153,118.75,157.0,0.1824
1181438,1072.3214,188.71436,0.0912
1181746,1046.4286,55.857178,0.0912
1182127,825.8928,308.71436,0.32160002
1182475,294.64285,83.28577,0.15840001
1183647,100.89285,162.14282,0.1824
1184657,922.3214,101.28577,0.16800001
1185281,407.14285,72.14282,0.13440001
1185668,172.32143,73.0,0.19680001
1185906,106.25,181.85718,0.1536
1186220,674.1071,109.0,0.2256
1187248,740.1786,297.5714,0.2976
1187498,881.25,67.0,0.2784
1188274,1089.2856,179.28577,0.10560001
1188460,1082.1428,184.42859,0.13440001
1189631,914.2857,37.0,0.23520002
1189904,847.3214,308.71436,0.264
1190228,107.14285,151.0,0.24480002
1190657,479.4643,295.85718,0.15840001
1191261,537.5,66.14282,0.23520002
1191462,903.5714,62.714355,0.264
1191733,570.5357,325.0,0.1536
1192126,273.2143,72.14282,0.124800004
1193586,1101.7856,327.5714,0.15840001
1194027,1101.7856,293.28577,0.120000005
1194557,1106.25,312.14282,0.18720001
1195222,581.25,296.71436,0.10080001
1195706,338.39285,59.285767,0.1296
1197078,440.17856,77.28577,0.1632
1197449,1036.6072,65.28577,0.14400001
1197668,95.53571,167.28577,0.18720001
1198296,961.6071,277.0,0.1824
1198579,935.7143,43.0,0.1824
1198836,827.6786,283.85718,0.2544
1199203,619.6428,208.42859,0.34080002
1200158,183.92857,70.42859,0.192
1200402,104.46429,169.0,0.14400001
1200677,913.3928,55.857178,0.17760001
1201078,569.6428,69.57141,0.1536
1202267,466.0714,187.85718,0.13440001
1202499,1030.3572,61.0,0.1296
1202657,1025.0,59.285767,0.1296
1202912,550.8928,54.142822,0.1632
1203497,684.8214,288.14282,0.26880002
1203650,93.75,172.42859,0.24960001
1203874,1058.9286,171.57141,0.1296
1204041,1062.5,173.28577,0.124800004
1205257,1134.8214,49.857178,0.13440001
1205670,779.4643,80.714355,0.37440002
1205803,266.0714,168.14282,0.16800001
1206010,728.5714,217.0,0.30240002
1207224,740.1786,287.28577,0.21120001
1207350,100.0,191.28577,0.3072
1207680,850.8928,306.14282,0.2976
1207847,107.14285,177.57141,0.1632
1208060,856.25,318.14282,0.32160002
1208694,100.89285,173.28577,0.19680001
1210341,433.92856,87.57141,0.23040001
1210637,1039.2856,67.0,0.115200005
1211427,962.5,270.14282,0.1536
1211687,114.28571,180.14282,0.1536
1212384,846.4286,292.4286,0.24000001
1212946,498.2143,295.85718,0.16800001
1213355,296.42856,59.285767,0.2256
1214628,225.89285,168.14282,0.1392
1215075,1134.8214,71.28577,0.0816
1216016,910.7143,57.57141,0.2592
1216356,965.1786,199.0,0.2592
1217151,302.67856,73.85718,0.1728
1217404,232.14285,177.57141,0.1536
1218525,496.42856,296.71436,0.1536
1218739,1022.3214,25.857178,0.20160002
1219074,956.25,286.4286,0.1728
1219475,1141.0714,62.714355,0.10080001
1219957,755.3571,84.14282,0.40800002
1221792,527.6786,99.57141,0.13440001
1222349,282.14285,101.28577,0.14400001
1222601,389.2857,104.714355,0.14400001
1224327,1123.2142,281.28577,0.0912
1224541,1120.5356,283.85718,0.10080001
1224716,1133.0356,287.28577,0.124800004
1224856,1133.9286,290.71436,0.110400006
1225050,1129.4642,289.0,0.13440001
1225181,1135.7142,302.71436,0.120000005
1225362,1136.6072,313.0,0.1392
1225530,1128.5714,301.85718,0.1536
1226165,1035.7142,55.857178,0.1632
1226469,957.1428,285.5714,0.16800001
1226770,1138.3928,62.714355,0.10080001
1227245,801.7857,94.42859,0.30240002
1227659,523.2143,72.14282,0.21120001
1227976,310.7143,84.14282,0.1824
1228167,381.25,75.57141,0.20160002
1229302,220.5357,183.57141,0.20160002
1229663,679.4643,83.28577,0.44160002
1230921,844.6428,313.0,0.384
1231359,543.75,97.0,0.1488
1231549,725.0,210.14282,0.39360002
1232650,296.42856,69.57141,0.21120001
1233024,227.67857,174.14282,0.14400001
1233271,902.6786,73.0,0.13440001
1233380,225.89285,175.0,0.2064
1234542,1148.2142,57.57141,0.0768
1235045,767.8571,67.0,0.3792
1235346,863.3928,315.5714,0.3792
1235726,473.2143,306.14282,0.1536
1235919,729.4643,211.85718,0.312
1237887,214.2857,178.42859,0.16800001
1238364,541.0714,73.85718,0.216
1239452,802.6786,82.42859,0.3792
1239777,471.42856,281.28577,0.20160002
1240005,954.4643,192.14282,0.23040001
1241088,969.6428,277.85718,0.2064
1241395,805.3571,68.714355,0.192
1241946,467.85715,291.5714,0.1392
1242143,738.3928,213.57141,0.23040001
1244095,177.67857,61.0,0.124800004
1244388,122.32143,187.85718,0.2256
1244709,418.75,106.42859,0.17760001
1244947,957.1428,267.5714,0.20160002
1245853,1140.1786,54.142822,0.067200005
1246130,1086.6072,160.42859,0.0864
1246315,108.92857,201.57141,0.110400006
1246751,676.7857,98.714355,0.48000002
1247447,341.9643,172.42859,0.0912
1247629,1028.5714,44.714355,0.110400006
1247971,204.46428,73.85718,0.1296
1248194,814.2857,283.0,0.1824
1249493,357.14285,198.14282,0.21120001
1249768,1015.1786,50.714355,0.124800004
1250133,1098.2142,162.14282,0.1392
1250326,1082.1428,170.71436,0.1632
1251629,846.4286,288.14282,0.264
1251814,323.2143,73.0,0.13440001
1252213,468.75,294.14282,0.1536
1252495,953.5714,181.0,0.13440001
1253674,734.8214,297.5714,0.312
1253879,85.71429,175.0,0.24480002
1254097,738.3928,313.0,0.33600003
1254250,96.42857,181.85718,0.21120001
1255915,1145.5356,271.0,0.096
1256127,1138.3928,262.4286,0.1296
1257095,844.6428,283.0,0.20160002
1257303,119.64285,168.14282,0.17760001
1257409,826.7857,289.85718,0.24480002
1257490,108.92857,164.71436,0.35040003
1259143,550.0,68.714355,0.16800001
1259364,724.1071,181.85718,0.23040001
1259543,110.71429,170.71436,0.124800004
1259732,842.8571,306.14282,0.39360002
1259951,967.8571,168.14282,0.14400001
1260151,216.96428,169.0,0.1392
1261266,115.17857,170.71436,0.24000001
1262030,602.6786,185.28577,0.15840001
1262392,107.14285,169.0,0.24000001
1262505,916.0714,52.42859,0.216
1262802,855.3571,315.5714,0.35040003
1263985,170.5357,52.42859,0.1296
1264308,719.6428,203.28577,0.32160002
1264439,105.35714,205.85718,0.192
1264863,559.8214,98.714355,0.1488
1266092,329.4643,183.57141,0.110400006
1266297,292.85715,66.14282,0.14400001
1266902,458.92856,291.5714,0.110400006
1267385,1144.6428,289.85718,0.120000005
1267566,631.25,295.85718,0.110400006
1267949,280.35715,64.42859,0.16800001
1268272,1069.6428,166.42859,0.120000005
1268687,995.5357,69.57141,0.2064
1268883,1125.8928,74.714355,0.10080001
1270145,199.10715,79.0,0.2928
1270389,116.96429,173.28577,0.17760001
1270618,220.5357,203.28577,0.2256
1270790,736.6071,211.0,0.3648
1271396,435.7143,79.0,0.1824
1271603,1031.25,54.142822,0.2544
1271753,1038.3928,69.57141,0.2592
1272028,936.6071,295.0,0.3264
1273158,214.2857,170.71436,0.115200005
1273434,861.6071,203.28577,0.22080001
1273958,1133.9286,277.85718,0.0864
1274260,941.0714,217.0,0.23040001
1275272,678.5714,96.14282,0.3072
1276036,336.60715,204.14282,0.120000005
1276305,913.3928,63.57141,0.1392
1277190,562.5,286.4286,0.096
1277636,325.0,76.42859,0.24000001
1277847,417.85715,81.57141,0.2736
1278924,1131.25,65.28577,0.0768
1279129,319.64285,67.0,0.18720001
1279400,90.17857,169.0,0.19680001
1280585,477.67856,284.71436,0.1536
1280911,292.85715,67.0,0.1392
1282108,226.7857,186.14282,0.1536
1282463,774.1071,97.85718,0.28320003
1282730,400.89285,65.28577,0.1536
1283719,560.7143,289.0,0.14400001
1284122,315.17856,76.42859,0.19680001
1284655,650.8928,93.57141,0.384
1285753,426.7857,79.0,0.2064
1286061,59.821426,170.71436,0.124800004
1286905,689.2857,285.5714,0.0768
1287648,687.5,289.0,0.110400006
1287871,954.4643,60.142822,0.21120001
1288226,558.0357,85.0,0.16800001
1289523,536.6071,87.57141,0.19680001
1289958,179.46428,55.857178,0.1824
1290943,300.0,71.28577,0.1536
1291290,1084.8214,175.0,0.096
1291850,576.7857,293.28577,0.13440001
1292271,303.5714,52.42859,0.14400001
1293450,353.5714,197.28577,0.1392
1293768,405.35715,67.85718,0.1488
1294103,921.4286,30.142822,0.17760001
1294457,845.5357,297.5714,0.2976
1294702,967.8571,166.42859,0.1824
1295153,906.25,65.28577,0.23040001
1295389,853.5714,297.5714,0.1728
1295735,665.1786,213.57141,0.23520002
1296933,1119.6428,256.4286,0.2256
1297494,604.4643,184.42859,0.3312
1298352,184.82143,166.42859,0.16800001
1299535,543.75,72.14282,0.16800001
1299763,790.1786,57.57141,0.1296
1300129,473.2143,287.28577,0.1296
1300402,968.75,171.57141,0.120000005
1301402,200.89285,69.57141,0.22080001
1301675,102.67857,167.28577,0.1488
1302270,233.92857,194.71436,0.120000005
1302489,716.9643,223.85718,0.26880002
1304260,1131.25,330.14282,0.0864
1305373,1136.6072,259.0,0.10080001
1306227,680.3571,182.71436,0.26880002
1307438,1081.25,162.14282,0.1392
1307591,288.39285,72.14282,0.13440001
1307881,106.25,169.0,0.1536
1308527,572.3214,295.85718,0.115200005
1308976,294.64285,95.28577,0.1728
1310228,731.25,290.71436,0.14400001
1310514,771.4286,73.0,0.384
1310665,219.64285,175.85718,0.1536
1311022,650.8928,90.14282,0.3984
1312083,148.21428,179.28577,0.24960001
1312420,861.6071,295.85718,0.30240002
1313227,626.7857,181.85718,0.4512
1313596,1084.8214,183.57141,0.120000005
1313774,334.8214,84.14282,0.22080001
1315287,234.82143,169.0,0.13440001
1315559,1123.2142,69.57141,0.10080001
1315891,888.3928,67.85718,0.2256
1317095,946.4286,169.0,0.22080001
1317266,312.5,74.714355,0.1632
1317520,241.96428,172.42859,0.1632
1318817,556.25,115.85718,0.110400006
1319053,430.35715,71.28577,0.20160002
1319362,786.6071,74.714355,0.2544
1320099,558.0357,103.85718,0.067200005
1320387,730.3571,203.28577,0.2928
1321435,1108.9286,69.57141,0.1392
1321629,304.4643,79.0,0.216
1321924,108.92857,162.14282,0.13440001
1322717,501.7857,316.4286,0.120000005
1323194,317.85715,85.0,0.19680001
1324463,1101.7856,160.42859,0.14400001
1324637,284.8214,78.14282,0.14400001
1324910,838.3928,293.28577,0.34080002
1325324,616.9643,200.71436,0.432
1325782,517.8571,109.85718,0.124800004
1325953,722.3214,211.0,0.3984
1326914,973.2143,278.71436,0.1488
1327161,1020.5357,41.285767,0.216
1327849,720.5357,313.85718,0.1824
1328701,897.3214,70.42859,0.22080001
1329146,1058.9286,171.57141,0.124800004
1329347,296.42856,82.42859,0.19680001
1330450,237.5,201.57141,0.124800004
1330984,502.67856,281.28577,0.0816
1331352,442.85715,54.142822,0.13440001
1331805,290.17856,72.14282,0.31680003
1331984,261.60715,67.0,0.115200005
1332528,803.5714,289.85718,0.23040001
1333482,910.7143,45.57141,0.192
1333808,843.75,290.71436,0.2256
1334696,483.92856,192.14282,0.1488
1334953,897.3214,67.85718,0.26880002
1335701,849.1071,321.5714,0.18720001
1336231,870.5357,127.0,0.2064
1336814,558.9286,73.0,0.13440001
1337172,331.25,61.857178,0.115200005
1338523,1108.9286,307.0,0.1632
1338786,1132.1428,280.4286,0.0864
1338957,1127.6786,281.28577,0.062400002
1339219,1124.1072,275.28577,0.0912
1339602,1124.1072,290.71436,0.10080001
1342078,919.6428,57.57141,0.16800001
1342339,849.1071,288.14282,0.24960001
1342617,900.8928,71.28577,0.264
1343378,534.8214,73.85718,0.18720001
1343998,321.42856,71.28577,0.1824
1345324,1025.8928,72.14282,0.14400001
1345650,836.6071,309.5714,0.31680003
1345899,1095.5356,169.85718,0.1488
1346190,912.5,62.714355,0.1536
1346428,836.6071,314.71436,0.3984
1346547,292.85715,93.57141,0.2256
1347739,825.0,198.14282,0.32160002
1347964,765.1786,91.0,0.36960003
1348084,225.89285,170.71436,0.10560001
1348671,534.8214,92.714355,0.1632
1349283,889.2857,80.714355,0.3456
1351279,468.75,283.85718,0.3456
1351686,276.7857,69.57141,0.1392
1353747,983.0357,278.71436,0.1488
1354009,1033.9286,21.571411,0.192
1354174,1030.3572,49.0,0.32160002
1354517,816.0714,300.14282,0.2784
1355484,705.3571,298.4286,0.38880002
1355642,328.5714,82.42859,0.110400006
1356537,561.6071,112.42859,0.096
1357093,296.42856,73.0,0.1536
1357261,313.39285,67.85718,0.18720001
1357942,1135.7142,301.85718,0.10080001
1358600,1133.9286,308.71436,0.17760001
1359343,550.0,96.14282,0.120000005
1359762,305.35715,72.14282,0.1392
1360016,398.2143,79.0,0.1488
1361173,233.0357,181.0,0.1488
1361409,820.5357,305.28577,0.2928
1361654,1008.9286,87.57141,0.17760001
1361775,172.32143,55.857178,0.10560001
1363070,725.8928,315.5714,0.34080002
1363223,109.82143,171.57141,0.14400001
1364197,554.4643,77.28577,0.1296
1364410,750.8928,209.28577,0.15840001
1364839,437.5,82.42859,0.13440001
1365070,1054.4642,60.142822,0.096
1365226,1054.4642,65.28577,0.1488
1365555,971.4286,284.71436,0.14400001
1366978,549.1071,78.14282,0.14400001
1367194,925.0,45.57141,0.19680001
1367753,625.8928,209.28577,0.36
1367975,320.5357,68.714355,0.1728
1368183,416.9643,86.714355,0.1824
1369234,323.2143,78.14282,0.192
1369692,574.1071,192.14282,0.110400006
1369875,569.6428,174.14282,0.115200005
1370266,230.35715,163.85718,0.096
1371917,1136.6072,63.57141,0.0864
1372411,426.7857,66.14282,0.16800001
1372588,989.2857,79.85718,0.18720001
1373757,464.2857,205.0,0.1824
1374074,291.9643,50.714355,0.1632
1374425,247.32143,171.57141,0.2256
1374568,233.0357,171.57141,0.1488
1375871,912.5,63.57141,0.20160002
1376063,1020.5357,18.142822,0.110400006
1376364,837.5,298.4286,0.2928
1376528,104.46429,165.57141,0.1536
1376702,1083.9286,165.57141,0.0864
1377837,555.3571,99.57141,0.1392
1378086,405.35715,67.0,0.124800004
1378361,803.5714,85.85718,0.26880002
1379537,533.0357,79.85718,0.2064
1379753,743.75,212.71436,0.28320003
1380965,1141.9642,59.285767,0.0768
1381277,434.8214,71.28577,0.1536
1381500,906.25,59.285767,0.2736
1382407,342.85715,187.85718,0.120000005
1382627,298.2143,102.14282,0.16800001
1383619,212.5,62.714355,0.13440001
1383934,109.82143,161.28577,0.0864
1384400,548.2143,74.714355,0.192
1384916,460.7143,271.85718,0.10080001
1385060,711.6071,213.57141,0.21120001
1386431,1140.1786,55.0,0.0912
1386774,1051.7856,176.71436,0.1296
1386949,116.96429,171.57141,0.1392
1387367,675.8928,108.14282,0.2976
1388232,371.42856,175.85718,0.124800004
1388389,1013.3928,56.714355,0.14400001
1388554,215.17857,61.857178,0.1392
1388755,825.8928,308.71436,0.3456
1390103,458.92856,187.0,0.10560001
1390354,989.2857,55.857178,0.096
4152682,222.32143,169.85718,0.23040001
4154068,858.0357,294.14282,0.264
4154420,221.42857,196.42859,0.19680001
4154682,913.3928,57.57141,0.1536
4155684,580.3571,193.0,0.1536
4155903,852.6786,289.85718,0.35040003
4157165,1125.0,277.0,0.120000005
4157371,1133.0356,297.5714,0.15840001
4157526,1136.6072,303.5714,0.19680001
4157699,1127.6786,319.85718,0.1824
4157872,1133.0356,319.0,0.24000001
4158053,1133.0356,307.85718,0.22080001
4158732,309.8214,73.85718,0.26880002
4158983,826.7857,285.5714,0.32160002
4159167,202.67857,212.71436,0.2064
4159741,921.4286,67.0,0.192
4160374,595.5357,184.42859,0.32160002
4160747,840.1786,295.85718,0.28320003
4162637,485.7143,272.71436,0.16800001
4163032,728.5714,190.42859,0.28320003
4164112,1027.6786,67.0,0.1296
4164653,469.64285,289.0,0.124800004
4164890,949.1071,181.0,0.1632
4165314,317.85715,67.0,0.18720001
4165582,831.25,314.71436,0.4128
4166669,1146.4286,279.5714,0.13440001
4166871,1130.3572,253.0,0.1536
4167034,1136.6072,264.14282,0.1728
4167187,1129.4642,267.5714,0.10560001
4167372,1127.6786,290.71436,0.10080001
4167975,930.3571,54.142822,0.2592
4168477,465.17856,301.85718,0.1728
4168684,942.8571,204.14282,0.2592
4168993,284.8214,60.142822,0.1536
4169275,833.0357,289.0,0.24480002
4170468,385.7143,206.71436,0.2064
4170796,1029.4642,68.714355,0.17760001
4171139,1114.2856,158.71436,0.1488
4171328,1101.7856,161.28577,0.19680001
4172373,100.89285,177.57141,0.21120001
4172701,173.21428,73.0,0.216
4173566,302.67856,109.0,0.28800002
4174088,233.92857,198.14282,0.20160002
4174409,1039.2856,61.857178,0.16800001
4174723,939.2857,301.0,0.216
4174960,283.92856,76.42859,0.18720001
4176643,474.10715,289.85718,0.15840001
4177001,404.4643,65.28577,0.17760001
4177268,267.85715,60.142822,0.2736
4177649,147.32143,172.42859,0.2592
4178315,532.1428,78.14282,0.1296
4178594,908.9286,62.714355,0.20160002
4179032,596.4286,277.0,0.13440001
4179508,293.75,75.57141,0.24000001
4180710,237.5,186.14282,0.20160002
4180941,1017.8571,53.285767,0.1632
4181527,465.17856,305.28577,0.13440001
4181801,909.8214,66.14282,0.24480002
4182891,112.5,184.42859,0.43680003
4183069,1058.9286,167.28577,0.124800004
4184252,219.64285,179.28577,0.14400001
4184875,462.5,298.4286,0.13440001
4185211,741.0714,181.85718,0.2976
4185502,1009.8214,39.57141,0.1824
4185934,1086.6072,156.14282,0.19680001
4187874,1124.1072,268.4286,0.10560001
4188226,1015.1786,82.42859,0.23520002
4189238,1083.0356,169.0,0.120000005
4191084,840.1786,185.28577,0.31680003
4191360,804.4643,49.0,0.4656
4191692,850.0,292.4286,0.24960001
4191932,966.9643,179.28577,0.20160002
4193111,250.89285,171.57141,0.22080001
4194059,371.42856,303.5714,0.19680001
4194389,92.85714,161.28577,0.45600003
4194603,979.4643,274.4286,0.1632
4195570,281.25,96.14282,0.1488
4196278,1121.4286,231.57141,0.0768
4196484,1120.5356,229.0,0.096
4196698,1122.3214,259.85718,0.1536
4196845,1124.1072,271.0,0.120000005
4197459,1101.7856,277.85718,0.1392
4197732,279.4643,82.42859,0.18720001
4198211,336.60715,295.85718,0.1536
4198463,99.10714,172.42859,0.31680003
4198727,954.4643,277.85718,0.21120001
4199819,226.7857,177.57141,0.22080001
4201105,708.9286,328.4286,0.2928
4201334,280.35715,102.14282,0.23040001
4201600,224.10715,189.57141,0.15840001
4202142,524.1071,47.285767,0.192
4203365,1102.6786,265.0,0.18720001
4203581,1097.3214,277.0,0.1536
4203752,1088.3928,293.28577,0.1392
4204418,716.0714,298.4286,0.36960003
4204578,286.60715,96.14282,0.26880002
4205002,218.75,194.71436,0.1392
4205563,431.25,57.57141,0.15840001
4206184,1114.2856,249.57141,0.18720001
4206499,554.4643,100.42859,0.18720001
4210164,1079.4642,354.14282,0.21120001
4211584,1092.8572,277.0,0.124800004
4211876,1101.7856,273.5714,0.17760001
4221312,257.14285,193.0,0.312
4221800,547.3214,97.85718,0.16800001
4223115,412.5,108.14282,0.1824
4223841,921.4286,78.14282,0.192
4224385,948.2143,213.57141,0.24000001
4224569,306.25,72.14282,0.17760001
4226290,988.3928,280.4286,0.15840001
4226544,1033.0356,59.285767,0.21120001
4228342,719.6428,274.4286,0.15840001
4228616,902.6786,74.714355,0.23520002
4228893,1068.75,156.14282,0.1296
4229148,312.5,67.0,0.2064
4230935,564.2857,73.85718,0.1296
4231296,94.64285,193.85718,0.2592
4231584,959.8214,181.0,0.1824
4232058,916.0714,40.42859,0.2256
4232378,866.0714,298.4286,0.216
4232777,611.6071,192.14282,0.32160002
4234336,225.89285,167.28577,0.13440001
4234562,1133.9286,58.42859,0.13440001
4234824,104.46429,146.71436,0.216
4235711,431.25,69.57141,0.18720001
4235953,942.8571,189.57141,0.23520002
4236204,228.57143,172.42859,0.1632
4237704,580.3571,201.57141,0.13440001
4238215,414.2857,102.14282,0.19680001
4238467,280.35715,72.14282,0.19680001
4238726,108.03571,159.57141,0.16800001
4239255,554.4643,99.57141,0.33600003
4240524,708.0357,317.28577,0.3312
4240697,283.0357,81.57141,0.1536
4241301,595.5357,190.42859,0.1488
4241545,920.5357,50.714355,0.2976
4241863,854.4643,330.14282,0.2544
4243026,1130.3572,262.4286,0.1488
4243805,832.1428,278.71436,0.2064
4246105,373.2143,194.71436,0.17760001
4246351,327.67856,68.714355,0.14400001
4246652,130.35715,162.14282,0.192
4247088,440.17856,61.0,0.1728
4248009,290.17856,72.14282,0.18720001
4248283,941.0714,268.4286,0.24960001
4249112,712.5,290.71436,0.37440002
4249293,306.25,72.14282,0.192
4249558,336.60715,172.42859,0.1392
4250910,481.25,175.85718,0.20160002
4251156,1011.6071,52.42859,0.26880002
4251452,1076.7856,186.14282,0.120000005
4251609,1067.8572,175.85718,0.216
4251876,992.8571,73.0,0.24000001
4252010,171.42857,66.14282,0.216
4253186,699.1071,297.5714,0.28320003
4253345,91.07143,175.0,0.2064
4253860,522.3214,90.14282,0.14400001
4254077,726.7857,216.14282,0.3648
4254592,420.5357,80.714355,0.3648
4254905,1036.6072,66.14282,0.14400001
4255076,1037.5,71.28577,0.1536
4255560,965.1786,291.5714,0.120000005
4256619,704.4643,295.0,0.2976
4256794,101.78571,181.85718,0.264
4257133,1037.5,171.57141,0.16800001
4257348,106.25,160.42859,0.23040001
4257973,830.3571,291.5714,0.34080002
4258354,478.5714,288.14282,0.110400006
4258711,303.5714,85.0,0.22080001
4259998,483.0357,169.85718,0.14400001
4260283,105.35714,160.42859,0.1488
4260808,471.42856,300.14282,0.1392
4261187,270.5357,73.0,0.1728
4262574,440.17856,67.0,0.1488
4262805,1041.0714,37.857178,0.19680001
4263038,1149.1072,53.285767,0.16800001
4263431,283.0357,61.0,0.1536
4264676,1033.9286,55.0,0.16800001
4265013,843.75,290.71436,0.312
4265276,1086.6072,152.71436,0.1536
4265597,916.9643,42.142822,0.18720001
4265896,830.3571,312.14282,0.44160002
4266101,289.2857,96.14282,0.16800001
4268041,478.5714,187.0,0.1728
4268275,1008.0357,79.85718,0.1632
4269117,402.67856,92.714355,0.13440001
4269572,280.35715,73.0,0.1296
4269846,222.32143,167.28577,0.124800004
4270308,543.75,99.57141,0.216
4271462,166.96428,66.14282,0.1728
4271710,274.10715,81.57141,0.1632
4272106,244.64285,192.14282,0.2256
4272529,559.8214,100.42859,0.15840001
4274039,959.8214,290.71436,0.1488
4274402,806.25,69.57141,0.2976
4275197,227.67857,176.71436,0.1392
4275403,931.25,59.285767,0.21120001
4275777,479.4643,301.0,0.1728
4276996,467.85715,289.0,0.1392
4277246,1066.9642,185.28577,0.124800004
4277496,986.6071,49.0,0.21120001
4277808,216.07143,177.57141,0.096
4278231,321.42856,62.714355,0.1728
4279706,913.3928,55.0,0.24960001
4280011,828.5714,302.71436,0.2544
4281030,464.2857,210.14282,0.13440001
4281275,904.4643,73.85718,0.264
4281585,841.9643,290.71436,0.2928
4282656,891.9643,71.28577,0.26880002
4282972,548.2143,79.85718,0.1392
4283310,296.42856,69.57141,0.17760001
4284474,1077.6786,176.71436,0.1632
4285053,102.67857,163.85718,0.18720001
4285396,181.25,69.57141,0.19680001
4285940,981.25,282.14282,0.2064
4286074,121.42857,205.0,0.216
4286289,855.3571,317.28577,0.2928
4287500,1145.5356,54.142822,0.1296
4287755,300.89285,73.85718,0.17760001
4288028,125.0,183.57141,0.13440001
4289159,467.85715,288.14282,0.124800004
4289500,284.8214,64.42859,0.120000005
4291133,690.1786,310.4286,0.124800004
4291643,289.2857,73.85718,0.15840001
4292099,742.8571,185.28577,0.37440002
4292955,926.7857,57.57141,0.22080001
4293277,834.8214,290.71436,0.3072
