0,1,3,5,1000
0.9986,0.5553,3,5,1500
0.9981,0.4907,3,5,2000
0,1,3,6,1000
1.000,0.9544,3,6,1500
1.000,0.9399,3,6,2000
0,1,3,7,1000
0.3052,0.2267,3,7,1500
0.3770,0.2315,3,7,2000
0,1,3,8,1000
0.2622,0.1339,3,8,1500
0.28,0.1606,3,8,2000
0,1,3,9,1000
0.5683,0.5079,3,9,1500
0.6521,0.5206,3,9,2000
0,1,3,10,1000
0.3848,0.3451,3,10,1500
0.3932,0.2975,3,10,2000
0,1,3,20,1000
0.5662,0.5184,3,20,1500
0.5686,0.5,3,20,2000
0,1,3,30,1000
0.6810,0.6525,3,30,1500
0.6458,0.6159,3,30,2000
0,1,3,40,1000
0.8517,0.8203,3,40,1500
0.8060,0.7709,3,40,2000
0,1,3,50,1000
0.7696,0.7406,3,50,1500
0.7180,0.6913,3,50,2000
0,1,4,5,1000
0,1,4,5,1500
0,1,4,5,2000
0,1,4,6,1000
0,1,4,6,1500
0,1,4,6,2000
0,1,4,7,1000
0,1,4,7,1500
0,1,4,7,2000
0,1,4,8,1000
0,1,4,8,1500
0,1,4,8,2000
0,1,4,9,1000
0,1,4,9,1500
0,1,4,9,2000
0,1,4,10,1000
0,1,4,10,1500
0,1,4,10,2000
0,1,4,20,1000
0,1,4,20,1500
0,1,4,20,2000
0,1,4,30,1000
0,1,4,30,1500
0,1,4,30,2000
0,1,4,40,1000
0,1,4,40,1500
0,1,4,40,2000
0,1,4,50,1000
0,1,4,50,1500
0,1,4,50,2000
0,1,5,5,1000
0,1,5,5,1500
0,1,5,5,2000
0,1,5,6,1000
0,1,5,6,1500
0,1,5,6,2000
0,1,5,7,1000
0,1,5,7,1500
0,1,5,7,2000
0,1,5,8,1000
0,1,5,8,1500
0,1,5,8,2000
0,1,5,9,1000
0,1,5,9,1500
0,1,5,9,2000
0,1,5,10,1000
0,1,5,10,1500
0,1,5,10,2000
0,1,5,20,1000
0,1,5,20,1500
0,1,5,20,2000
0,1,5,30,1000
0,1,5,30,1500
0,1,5,30,2000
0,1,5,40,1000
0,1,5,40,1500
0,1,5,40,2000
0,1,5,50,1000
0,1,5,50,1500
0,1,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
