0.0833,0.0833,3,5,1000
0.0833,0.0833,3,5,1500
0.0833,0.0833,3,5,2000
0.0833,0.0833,3,6,1000
0.0833,0.0833,3,6,1500
0.0833,0.0833,3,6,2000
0.2671,0.2169,3,7,1000
0.2843,0.2123,3,7,1500
0.2954,0.22,3,7,2000
0.3739,0.1792,3,8,1000
0.4119,0.2044,3,8,1500
0.3989,0.195,3,8,2000
0.9966,0.5768,3,9,1000
0.9983,0.1017,3,9,1500
0.9994,0.1722,3,9,2000
0.3656,0.205,3,10,1000
0.4244,0.1928,3,10,1500
0.4272,0.1989,3,10,2000
0.2532,0.1915,3,20,1000
0.2354,0.1785,3,20,1500
0.2306,0.1819,3,20,2000
0.2438,0.1929,3,30,1000
0.2101,0.1630,3,30,1500
0.2071,0.1547,3,30,2000
0.2477,0.2248,3,40,1000
0.2263,0.2058,3,40,1500
0.2247,0.1983,3,40,2000
0.3190,0.2888,3,50,1000
0.2946,0.2584,3,50,1500
0.2931,0.2556,3,50,2000
0.0417,0.0417,4,5,1000
0.0417,0.0417,4,5,1500
0.0417,0.0417,4,5,2000
0.0417,0.0417,4,6,1000
0.0417,0.0417,4,6,1500
0.0417,0.0417,4,6,2000
0.1776,0.1645,4,7,1000
0.1709,0.1556,4,7,1500
0.1659,0.1484,4,7,2000
0.1570,0.1391,4,8,1000
0.1894,0.1424,4,8,1500
0.1956,0.1453,4,8,2000
0.7082,0.6234,4,9,1000
0.8102,0.5408,4,9,1500
0.7437,0.4962,4,9,2000
0.1610,0.1461,4,10,1000
0.1687,0.1441,4,10,1500
0.1609,0.1303,4,10,2000
0.1576,0.1507,4,20,1000
0.1443,0.1346,4,20,1500
0.1445,0.1320,4,20,2000
0.1794,0.1716,4,30,1000
0.1654,0.1585,4,30,1500
0.1631,0.1529,4,30,2000
0.2465,0.2421,4,40,1000
0.2212,0.2169,4,40,1500
0.2153,0.2107,4,40,2000
0.2565,0.2542,4,50,1000
0.2135,0.2086,4,50,1500
0.2085,0.2039,4,50,2000
0,1,5,5,1000
0,1,5,5,1500
0,1,5,5,2000
0,1,5,6,1000
0,1,5,6,1500
0,1,5,6,2000
0,1,5,7,1000
0,1,5,7,1500
0,1,5,7,2000
0,1,5,8,1000
0,1,5,8,1500
0,1,5,8,2000
0,1,5,9,1000
0,1,5,9,1500
0,1,5,9,2000
0,1,5,10,1000
0,1,5,10,1500
0,1,5,10,2000
0,1,5,20,1000
0,1,5,20,1500
0,1,5,20,2000
0,1,5,30,1000
0,1,5,30,1500
0,1,5,30,2000
0,1,5,40,1000
0,1,5,40,1500
0,1,5,40,2000
0,1,5,50,1000
0,1,5,50,1500
0,1,5,50,2000
0,1,6,5,1000
0,1,6,5,1500
0,1,6,5,2000
0,1,6,6,1000
0,1,6,6,1500
0,1,6,6,2000
0,1,6,7,1000
0,1,6,7,1500
0,1,6,7,2000
0,1,6,8,1000
0,1,6,8,1500
0,1,6,8,2000
0,1,6,9,1000
0,1,6,9,1500
0,1,6,9,2000
0,1,6,10,1000
0,1,6,10,1500
0,1,6,10,2000
0,1,6,20,1000
0,1,6,20,1500
0,1,6,20,2000
0,1,6,30,1000
0,1,6,30,1500
0,1,6,30,2000
0,1,6,40,1000
0,1,6,40,1500
0,1,6,40,2000
0,1,6,50,1000
0,1,6,50,1500
0,1,6,50,2000
