"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"648.3571","572.8572","0.1392"
"639.2841","571.98615","0.31680003"
"637.6318","570.2751","0.3264"
"636.05225","568.7587","0.3264"
"634.21173","566.9919","0.31680003"
"631.78784","563.8078","0.30240002"
"625.2464","556.67084","0.2976"
"620.07007","550.84436","0.2928"
"615.7678","546.7143","0.2928"
"608.2467","536.5103","0.3072"
"594.3624","520.9062","0.2976"
"584.9042","511.08514","0.2544"
"576.3822","502.13007","0.26880002"
"560.0243","485.172","0.30240002"
"542.2993","467.61304","0.2976"
"520.60114","459.05286","0.2256"
"491.2143","448.5714","0.23520002"
"485.85712","435.7143","0.42240003"
"479.53384","423.83588","0.30240002"
"473.38907","413.47968","0.26880002"
"467.74313","404.44617","0.2976"
"460.03662","394.22968","0.32160002"
"452.20343","383.86835","0.34080002"
"443.66956","372.39276","0.3456"
"440.85962","367.71826","0.35040003"
"433.70172","357.485","0.33600003"
"426.48212","347.4286","0.3312"
"422.61554","341.95636","0.3072"
"417.07727","334.09985","0.35520002"
"410.7949","327.49506","0.2928"
"405.41016","317.213","0.36960003"
"401.441","310.72656","0.3792"
"399.46518","309.06372","0.36"
"395.90335","305.00305","0.384"
"393.675","302.648","0.38880002"
"391.5891","300.64557","0.39360002"
"389.62933","298.76416","0.40320003"
"388.3564","296.68506","0.4128"
"386.2773","294.6891","0.4176"
"384.5275","293.00928","0.432"
"383.74573","292.25873","0.44640002"
"383.09344","292.5714","0.432"
"381.06302","291.39764","0.432"
"379.60715","290.26636","0.432"
"377.88226","289.14288","0.42720002"
"375.87863","288.1349","0.4128"
"373.4975","286.2102","0.39360002"
"369.7857","284.4286","0.3792"
"367.459","283.31177","0.37440002"
"363.3865","281.357","0.384"
"360.09064","278.1213","0.3984"
"356.74722","275.76877","0.36"
"351.69812","271.77878","0.38880002"
"346.76767","266.2826","0.4176"
"339.90695","259.6021","0.4176"
"331.88208","250.84738","0.3984"
"327.89462","247.2131","0.384"
"321.16275","239.8934","0.37440002"
"313.81357","232.8382","0.384"
"307.43948","226.71906","0.35040003"
"299.44708","217.16507","0.40800002"
"292.20532","207.85568","0.4128"
"284.054","199.12613","0.3984"
"275.3977","191.6243","0.3792"
"270.33716","186.81512","0.36960003"
"260.42908","179.01764","0.36960003"
"250.47675","170.83853","0.39360002"
"240.61514","162.56769","0.3984"
"232.53314","155.82101","0.38880002"
"222.28831","146.6882","0.3984"
"213.28355","140.36905","0.38880002"
"204.37694","134.04852","0.3264"
"201.26115","131.53677","0.3312"
"194.45647","126.82678","0.3456"
"188.29697","122.704346","0.312"
"184.26079","119.09091","0.33600003"
"180.11125","117.09912","0.35040003"
"177.84846","115.16882","0.37440002"
"175.58926","113.00003","0.384"
"173.80357","111.285706","0.384"
"172.76703","111.714294","0.384"
"171.125","111.714294","0.384"
"171.57143","114.029144","0.384"
"173.37209","117.74295","0.384"
"178.11899","123.52374","0.42720002"
"185.80183","132.00504","0.4176"
"194.78572","140.85712","0.42720002"
"203.34843","150.98636","0.432"
"220.8259","169.2843","0.40800002"
"239.40967","187.87247","0.35040003"
"254.29883","203.09561","0.40800002"
"267.69028","215.90842","0.42240003"
"283.26453","232.65393","0.384"
"295.083","245.67303","0.384"
"306.39288","260.0","0.35040003"
"317.4826","274.7456","0.35520002"
"333.02945","298.69336","0.3264"
"349.38306","322.1599","0.32160002"
"363.1317","344.78217","0.3264"
"378.73438","365.46075","0.33600003"
"389.4274","380.51276","0.30240002"
"400.42773","395.29718","0.2928"
"405.4033","401.95544","0.2928"
"416.48886","412.83502","0.32160002"
"433.6212","430.13922","0.3312"
"449.23734","444.27356","0.312"
"460.59262","456.64557","0.2928"
"471.7837","466.7752","0.2928"
"480.8202","475.4502","0.32160002"
"488.5357","482.85718","0.28800002"
"496.17407","488.5393","0.2976"
"509.5838","502.20618","0.2928"
"516.96893","510.15308","0.28800002"
"524.5522","517.433","0.24960001"
"530.8587","523.48724","0.28320003"
"537.15295","529.5297","0.31680003"
"542.0584","534.23895","0.28320003"
"545.24475","537.2978","0.3072"
"551.11365","542.932","0.33600003"
"556.2129","549.02655","0.33600003"
"561.66364","554.80194","0.3264"
"567.9354","561.19275","0.31680003"
"572.49274","566.8845","0.2976"
"576.9659","571.1787","0.2976"
"580.5","574.5714","0.2928"
"583.4088","577.3639","0.30240002"
"586.96985","581.63965","0.312"
"591.3051","585.80145","0.32160002"
"594.84406","590.0561","0.3312"
"599.32367","594.3564","0.3648"
"601.46106","598.531","0.36960003"
"603.5675","601.7182","0.3792"
"604.6112","603.7221","0.40320003"
"607.111","607.83234","0.40800002"
"610.66534","611.9175","0.40320003"
"612.991","616.3829","0.35520002"
"618.0728","624.3789","0.1728"
