"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"301.0357","589.1429","0.0912"
"293.80252","597.8227","0.4176"
"293.0","601.44586","0.432"
"293.0","605.77344","0.44160002"
"293.4738","612.3908","0.42720002"
"294.3393","615.7143","0.4128"
"293.89285","623.6603","0.40800002"
"294.28156","642.5775","0.40800002"
"294.7857","665.77405","0.38880002"
"293.47195","681.5672","0.38880002"
"292.2353","694.5674","0.40320003"
"290.3214","708.3891","0.39360002"
"288.88757","718.0774","0.38880002"
"288.5357","722.55963","0.38880002"
"287.67453","727.90875","0.39360002"
"286.49268","732.7798","0.4176"
"284.9643","737.0044","0.42720002"
"284.0102","739.20166","0.432"
"283.17856","741.2596","0.432"
"283.17856","736.7846","0.432"
"283.17856","734.1558","0.432"
"285.27945","712.8737","0.34080002"
"289.1617","684.62085","0.3264"
"292.52008","650.3895","0.31680003"
"296.59497","623.75543","0.3072"
"302.92685","589.3251","0.30240002"
"306.68414","560.32513","0.3072"
"308.13486","545.15857","0.30240002"
"315.56046","511.4803","0.3072"
"326.4769","462.30585","0.2976"
"331.72565","431.93774","0.3264"
"335.63593","400.9732","0.3264"
"339.5817","364.05548","0.2784"
"342.84674","332.50745","0.26880002"
"343.89285","300.71436","0.2784"
"344.7857","287.79724","0.3072"
"347.69583","247.73505","0.2592"
"350.14285","218.99936","0.31680003"
"352.47708","197.03659","0.3072"
"354.7887","180.60574","0.3264"
"357.2857","158.36197","0.34080002"
"359.16122","142.91135","0.312"
"360.21088","138.19592","0.30240002"
"362.39066","129.82559","0.2928"
"363.83786","122.844055","0.28800002"
"365.3214","118.08969","0.30240002"
"366.2143","114.82306","0.3072"
"367.10715","112.90494","0.31680003"
"367.10715","110.85025","0.3312"
"368.5841","110.0","0.34080002"
"370.45038","110.63809","0.36"
"372.59433","113.67822","0.43680003"
"374.769","118.3519","0.432"
"378.01273","126.653015","0.40800002"
"383.625","138.2857","0.3792"
"392.3408","156.60776","0.3984"
"404.00354","183.3522","0.39360002"
"408.97476","193.453","0.3984"
"424.27518","227.48904","0.40800002"
"433.13745","254.73871","0.36960003"
"441.40503","277.86072","0.384"
"448.05383","295.69244","0.39360002"
"452.40665","312.4073","0.40800002"
"455.78412","325.104","0.39360002"
"457.67487","333.12073","0.3792"
"461.598","344.41943","0.37440002"
"463.92404","356.14972","0.37440002"
"468.0454","368.08722","0.312"
"475.5893","379.5714","0.20160002"
