"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"677.8214","535.1429","0.10080001"
"667.8586","536.0993","0.264"
"667.15137","536.0","0.26880002"
"663.5762","536.0","0.2784"
"660.1056","534.3535","0.2928"
"655.7504","532.69165","0.312"
"647.8295","528.5195","0.30240002"
"639.1418","521.37976","0.2928"
"628.1781","512.7997","0.2784"
"618.8928","505.5714","0.2784"
"606.7133","496.0219","0.30240002"
"581.40753","471.727","0.3072"
"561.43304","454.74646","0.28320003"
"544.59576","441.45703","0.2976"
"525.60895","422.021","0.3072"
"508.2433","402.3556","0.2784"
"491.08344","380.90472","0.30240002"
"480.9992","371.38965","0.312"
"462.16385","349.62848","0.30240002"
"441.0976","321.78857","0.3072"
"423.94196","301.8816","0.264"
"411.66434","289.0606","0.2736"
"393.6023","270.35675","0.28800002"
"374.52927","250.04941","0.3072"
"363.5357","238.14285","0.28800002"
"346.76047","224.18149","0.2928"
"318.75653","196.44058","0.312"
"305.2149","183.83823","0.3072"
"291.6358","172.9761","0.312"
"281.40726","163.15668","0.32160002"
"267.84366","148.56274","0.3264"
"258.23218","138.33719","0.3264"
"255.27686","134.64294","0.32160002"
"247.98334","126.9501","0.28320003"
"241.41376","120.477234","0.2736"
"236.62021","115.8754","0.3072"
"232.48672","111.90729","0.28320003"
"228.4552","109.87564","0.312"
"226.51373","107.88748","0.33600003"
"224.69641","106.14288","0.35040003"
"223.27759","105.63791","0.3456"
"222.01785","104.42859","0.3456"
"221.3343","104.85715","0.37440002"
"221.57143","106.78436","0.42240003"
"221.57143","109.32364","0.4656"
"223.17946","114.631134","0.45600003"
"228.60693","122.19861","0.42240003"
"235.46524","132.02658","0.43680003"
"248.1741","150.87927","0.45600003"
"262.68134","173.48663","0.43680003"
"275.6831","194.44763","0.44640002"
"291.38474","217.26071","0.42720002"
"308.65396","239.19897","0.43680003"
"324.87494","261.7892","0.4512"
"342.91306","283.81207","0.40800002"
"351.26282","293.7011","0.42240003"
"374.75555","322.65515","0.4176"
"399.82132","353.0428","0.3984"
"416.16327","375.3687","0.4176"
"432.1586","395.3747","0.3984"
"450.432","415.9583","0.3984"
"468.52606","438.2741","0.384"
"485.56177","457.20874","0.3792"
"494.0202","468.34668","0.3984"
"521.68384","500.46527","0.3792"
"540.1695","519.8821","0.384"
"549.6827","533.6673","0.40320003"
"561.6425","552.01587","0.37440002"
"576.2275","570.2148","0.37440002"
"589.1642","585.00555","0.40320003"
"593.828","591.4222","0.42240003"
"600.78516","600.8422","0.44640002"
"609.65594","611.9897","0.39360002"
"617.71533","620.4928","0.3648"
"624.02637","628.678","0.35040003"
"628.2562","634.769","0.3456"
"631.73956","641.9279","0.30240002"
"640.3214","658.1428","0.2064"
"642.1071","663.7143","0.15840001"
