"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"548.3571","690.2857","0.1488"
"533.62195","674.42365","0.26880002"
"526.0415","664.4078","0.2928"
"509.99323","640.4926","0.2928"
"503.03723","630.63104","0.28800002"
"487.57416","605.31555","0.33600003"
"475.43283","581.5104","0.3264"
"460.94785","556.74554","0.33600003"
"449.96442","531.4746","0.33600003"
"437.6857","507.53992","0.3312"
"426.62708","482.67682","0.3456"
"420.60434","467.8755","0.34080002"
"413.1122","445.86273","0.3792"
"399.04233","410.45837","0.36"
"391.08386","395.79138","0.36"
"382.4451","383.05353","0.3792"
"373.39395","369.76733","0.384"
"365.33398","358.5865","0.3792"
"360.85715","351.28564","0.36960003"
"358.871","348.42566","0.36960003"
"355.45343","343.05347","0.3312"
"353.28033","340.15485","0.3648"
"351.30707","338.2605","0.38880002"
"349.13046","337.14288","0.38880002"
"347.4643","338.46405","0.38880002"
"347.4643","340.79816","0.38880002"
"347.4643","345.2857","0.38880002"
"349.28433","352.6703","0.47040004"
"356.0386","375.95483","0.42720002"
"365.1775","403.8122","0.46080002"
"376.18787","429.06555","0.46080002"
"386.69336","455.2519","0.4512"
"399.34674","487.72717","0.42720002"
"410.97202","515.566","0.4512"
"416.03256","528.6195","0.44160002"
"427.89743","564.52893","0.44640002"
"432.997","585.0171","0.4656"
"437.56088","602.5424","0.43680003"
"440.44528","614.23785","0.3312"
"443.0","626.61224","0.38880002"
"443.89285","636.2485","0.45600003"
"444.7857","639.8758","0.47520003"
"444.7857","645.4774","0.49440002"
"444.4968","649.69763","0.5184"
"443.1761","653.9476","0.5184"
"441.19083","656.9022","0.5184"
"437.85526","658.898","0.5184"
"433.28262","660.2857","0.5184"
"426.60825","660.2857","0.5184"
"422.02322","660.2857","0.4128"
"401.925","657.9775","0.3792"
"373.6415","654.80853","0.38880002"
"349.1379","651.1126","0.37440002"
"319.98776","646.93097","0.39360002"
"295.7921","645.21094","0.3792"
"267.47638","641.47925","0.3456"
"249.69641","638.8572","0.36"
"226.66486","633.524","0.3648"
"197.9108","625.80225","0.384"
"176.5943","618.15735","0.37440002"
"162.49554","613.9529","0.38880002"
"147.26947","609.41595","0.37440002"
"136.08247","605.69696","0.3648"
"129.22273","603.5913","0.35520002"
"127.217834","603.7143","0.35040003"
"124.69643","605.0","0.35040003"
