"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"550.1428","438.2857","0.10080001"
"547.3332","429.2948","0.31680003"
"545.4595","425.65472","0.3312"
"543.1403","417.396","0.30240002"
"541.8391","412.39935","0.2784"
"538.9753","405.7011","0.264"
"536.23596","399.09106","0.264"
"532.25006","391.07446","0.3072"
"528.917","380.9151","0.2736"
"525.1428","371.85718","0.30240002"
"522.6395","365.84912","0.30240002"
"518.2603","356.1963","0.28800002"
"514.4268","346.99585","0.2544"
"509.0567","336.2622","0.32160002"
"505.86877","326.20502","0.3456"
"501.54877","314.62048","0.33600003"
"497.11707","302.88098","0.28800002"
"495.95227","297.6454","0.2784"
"494.25885","292.7685","0.264"
"492.27338","285.49554","0.28800002"
"490.08795","277.96066","0.31680003"
"488.88354","269.9071","0.3456"
"486.8064","262.73383","0.35520002"
"485.52753","256.79572","0.3456"
"483.2625","252.44687","0.3312"
"483.1786","250.48834","0.32160002"
"483.1786","246.84375","0.312"
"482.5952","243.45142","0.3072"
"483.21332","241.10953","0.3072"
"484.33276","239.17767","0.3072"
"486.58722","237.0134","0.312"
"489.9323","234.90106","0.312"
"493.89282","233.00003","0.31680003"
"495.9994","231.98886","0.31680003"
"502.11987","229.9541","0.30240002"
"511.65326","229.14285","0.2976"
"519.9472","228.2857","0.31680003"
"529.19037","228.2857","0.33600003"
"537.33435","229.92596","0.31680003"
"544.7457","231.1301","0.34080002"
"547.593","231.46979","0.2976"
"551.7176","232.47015","0.31680003"
"554.8024","234.37946","0.32160002"
"557.7408","235.14285","0.32160002"
"559.7358","235.14285","0.3264"
"561.5826","235.14285","0.3312"
"563.95526","235.14285","0.3312"
"564.875","235.14285","0.3312"
"566.2143","233.92975","0.3312"
"564.7133","232.84479","0.3312"
"562.61847","230.83377","0.3312"
"557.8142","228.74054","0.3312"
"551.4275","226.69681","0.2592"
"543.5918","224.57062","0.23040001"
"541.2143","222.2857","0.1536"
"541.2143","222.2857","0.42240003"
"469.7422","202.57144","0.216"
"463.6742","202.57144","0.24960001"
"452.4796","200.96295","0.2736"
"436.04428","197.94467","0.312"
"417.33423","194.33417","0.312"
"393.8816","188.56784","0.3312"
"372.01782","183.28574","0.36"
"360.00833","179.43799","0.35520002"
"335.58243","172.37872","0.33600003"
"317.383","168.5101","0.3312"
"304.07407","165.81299","0.312"
"291.8906","163.9703","0.2976"
"275.73322","160.28506","0.28800002"
"262.72424","157.74033","0.2976"
"252.82141","155.85712","0.2976"
"246.014","154.46442","0.30240002"
"228.89539","151.27673","0.3072"
"220.13562","149.94113","0.312"
"210.85086","147.92706","0.2784"
"201.33069","146.85715","0.34080002"
"193.99477","144.95303","0.3648"
"188.36726","145.14285","0.35520002"
"181.39285","143.85712","0.3648"
"178.92606","143.42859","0.3648"
"172.91444","143.42859","0.35040003"
"167.99557","143.42859","0.35040003"
"163.76895","143.42859","0.3264"
"160.41072","143.00003","0.17760001"
