"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"477.8214","583.1429","0.072000004"
"468.52756","582.44147","0.26880002"
"466.7299","578.9899","0.28320003"
"466.13623","577.7752","0.2784"
"465.3214","571.8107","0.264"
"463.6766","562.18774","0.2784"
"460.36563","534.6236","0.2736"
"459.14255","509.45935","0.26880002"
"455.5","480.48962","0.264"
"454.60715","457.33344","0.24960001"
"453.5439","433.58813","0.2784"
"453.92426","420.3365","0.26880002"
"457.7761","386.9903","0.2928"
"461.18216","362.3872","0.2544"
"462.64285","350.71936","0.24960001"
"463.6629","342.65442","0.26880002"
"465.8462","335.63153","0.28800002"
"467.1856","327.41302","0.28800002"
"467.10715","323.77344","0.28320003"
"467.63632","318.476","0.28800002"
"468.0","313.54913","0.2592"
"468.0","309.32324","0.2928"
"469.7857","305.7583","0.312"
"469.81744","303.68384","0.312"
"470.67856","300.73193","0.3072"
"470.67856","298.68237","0.30240002"
"470.67856","297.69757","0.2976"
"471.5714","295.60022","0.2976"
"472.39752","293.49268","0.2976"
"472.4643","291.51886","0.3072"
"472.4643","289.56213","0.30240002"
"473.8036","287.85712","0.30240002"
"473.35715","286.88635","0.3072"
"474.6964","286.5714","0.30240002"
"472.6376","287.2622","0.3312"
"470.46353","289.3493","0.3312"
"468.30078","292.85107","0.3264"
"464.43112","296.85474","0.31680003"
"458.60385","302.4489","0.2928"
"452.90002","308.59515","0.2976"
"434.33163","327.46448","0.30240002"
"406.15134","354.21252","0.312"
"378.3807","380.32025","0.32160002"
"357.45792","397.69635","0.3072"
"334.8606","415.64612","0.31680003"
"314.99567","432.7542","0.34080002"
"299.8625","445.2511","0.3072"
"292.2293","451.18158","0.2928"
"276.51355","461.90344","0.28800002"
"266.85452","469.96765","0.30240002"
"258.6725","475.6839","0.312"
"252.28839","479.9403","0.33600003"
"247.9042","484.1491","0.312"
"243.56927","486.44104","0.3312"
"242.3617","487.7556","0.3312"
"240.60019","489.44672","0.3312"
"236.45682","491.56934","0.3312"
"233.82657","493.37793","0.3312"
"230.68558","495.53613","0.3312"
"228.4719","497.66125","0.3312"
"226.36353","499.6853","0.3312"
"224.12262","501.83655","0.3312"
"223.35715","504.21228","0.3312"
"223.35715","506.33533","0.3312"
"223.35715","508.52118","0.3312"
"225.51904","510.64685","0.3312"
"228.64127","512.78705","0.3312"
"232.05637","515.8532","0.3312"
"236.11087","518.4481","0.30240002"
"241.15176","522.24567","0.3072"
"253.88379","529.65283","0.3072"
"268.45587","537.076","0.312"
"288.80478","548.7643","0.2784"
"311.64218","560.7997","0.2976"
"326.7761","569.2299","0.2928"
"346.125","579.71436","0.30240002"
"359.72208","587.28906","0.32160002"
"397.6435","607.1432","0.3264"
"421.20294","620.655","0.31680003"
"440.17365","630.6434","0.2976"
"459.5619","640.6825","0.3072"
"475.9224","650.682","0.35040003"
"497.6306","663.29584","0.35520002"
"504.91595","668.2118","0.3264"
"527.4022","680.4818","0.32160002"
"544.7595","689.78156","0.312"
"556.29956","696.40344","0.31680003"
"565.5455","702.6614","0.34080002"
"577.66974","710.08405","0.37440002"
"589.2143","715.9177","0.384"
"593.4464","718.5714","0.39360002"
"601.2847","723.8338","0.3792"
"609.0173","728.8225","0.3648"
"614.32654","731.80817","0.34080002"
"619.67236","734.78467","0.33600003"
"625.8978","738.64813","0.33600003"
"630.4602","740.8381","0.32160002"
"633.99805","742.9647","0.312"
"634.69775","744.02985","0.3072"
"637.0069","746.24664","0.28800002"
"640.2104","746.96375","0.23040001"
"640.3214","748.1428","0.1392"
