"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"443.89285","573.7143","0.21120001"
"444.9428","559.39667","0.47040004"
"447.77176","545.96216","0.48960003"
"452.2664","529.55994","0.43680003"
"458.42","507.64423","0.42240003"
"462.2804","496.92786","0.43680003"
"469.3393","473.85712","0.40320003"
"471.2152","465.87848","0.3984"
"480.30316","436.1214","0.3984"
"489.89648","406.7884","0.3984"
"492.22968","387.86566","0.42240003"
"496.099","366.20868","0.40320003"
"500.14282","347.26978","0.39360002"
"501.33374","332.5699","0.43680003"
"504.60718","320.0","0.42240003"
"505.74957","311.08783","0.3984"
"506.39282","300.89984","0.384"
"506.39282","291.22052","0.38880002"
"506.04346","285.90063","0.35520002"
"505.5","282.04486","0.39360002"
"504.72736","279.8297","0.40800002"
"503.7143","277.67172","0.4512"
"502.97894","276.43692","0.4656"
"501.04584","276.2857","0.48000002"
"496.76807","277.47705","0.4848"
"491.8999","279.4949","0.5088"
"484.42078","283.4038","0.53760004"
"471.5344","291.30792","0.5184"
"453.8435","301.82745","0.47520003"
"431.80096","316.2865","0.504"
"420.8734","322.9978","0.504"
"389.3098","343.22272","0.504"
"356.75806","364.90912","0.49920002"
"330.19733","382.70483","0.528"
"304.89297","398.3222","0.5088"
"269.92728","420.48083","0.5184"
"244.7815","437.8211","0.48960003"
"220.67856","455.0","0.4656"
"209.79623","463.7862","0.47520003"
"187.66386","481.89618","0.49920002"
"172.43387","492.82336","0.5088"
"164.92682","498.66455","0.5088"
"159.6838","502.8407","0.52320004"
"155.38464","506.9679","0.55200005"
"153.42752","510.56097","0.56640005"
"152.82143","512.4286","0.58080006"
"152.82143","513.42053","0.58080006"
"154.47446","516.8881","0.58080006"
"156.48079","520.74023","0.5424"
"162.88167","525.0291","0.51360005"
"171.38521","529.5499","0.52320004"
"187.94855","537.05084","0.52320004"
"212.20255","547.0286","0.504"
"232.99301","556.48236","0.5088"
"243.54001","561.68536","0.5184"
"272.8787","576.4846","0.48000002"
"302.8519","591.2627","0.42720002"
"321.3968","600.2019","0.4848"
"344.6579","610.09174","0.504"
"363.71295","618.7994","0.52320004"
"385.10623","629.0354","0.49440002"
"409.00833","640.5412","0.49920002"
"415.11896","643.90283","0.5088"
"438.75064","654.5128","0.5088"
"461.0393","664.2613","0.52320004"
"482.5876","674.1449","0.5424"
"496.94824","680.6095","0.52320004"
"511.81683","688.1749","0.48960003"
"523.11865","694.9483","0.5088"
"534.96423","701.0","0.5328"
"541.033","703.5876","0.5328"
"550.0315","709.06274","0.52320004"
"558.21344","712.8683","0.5088"
"563.7803","715.68884","0.51360005"
"568.7264","717.6344","0.504"
"573.0218","719.69617","0.4512"
"575.58923","720.2857","0.2928"
