"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"320.67856","566.8572","0.20160002"
"315.7519","577.61743","0.36960003"
"313.88443","584.3752","0.4128"
"311.60922","596.9461","0.4128"
"307.231","615.52216","0.3984"
"301.90128","637.2999","0.40800002"
"295.10425","664.20544","0.39360002"
"292.31622","674.9114","0.3984"
"287.52698","695.9848","0.38880002"
"280.4225","721.04913","0.38880002"
"276.88376","737.7296","0.40320003"
"273.22018","750.68024","0.4176"
"270.5257","761.1584","0.40320003"
"268.27515","767.4932","0.3984"
"266.6607","772.14294","0.40320003"
"267.10715","774.572","0.3984"
"267.10715","775.5715","0.4128"
"269.06992","771.89154","0.4128"
"272.995","759.3907","0.37440002"
"280.7907","730.03314","0.3648"
"293.2367","685.94824","0.32160002"
"301.0357","644.0","0.312"
"307.8443","617.5593","0.31680003"
"317.26108","560.11816","0.3648"
"324.68408","514.2259","0.36"
"328.2355","477.2296","0.3312"
"330.31808","449.79376","0.3792"
"334.9643","411.0157","0.3264"
"337.38937","383.40686","0.37440002"
"338.50327","362.6538","0.36960003"
"339.65656","334.71667","0.3312"
"343.89285","300.43347","0.32160002"
"343.7127","271.29303","0.37440002"
"344.44785","245.89215","0.3648"
"348.14453","221.89807","0.39360002"
"353.9341","195.2262","0.36960003"
"358.17856","175.57141","0.3792"
"359.11353","160.98386","0.38880002"
"362.12192","143.50061","0.3648"
"363.45187","131.831","0.35040003"
"365.62457","123.40738","0.36960003"
"367.10715","116.49533","0.3984"
"369.1101","111.29715","0.42240003"
"370.67856","106.91022","0.432"
"370.67856","105.690216","0.45600003"
"372.05124","104.0","0.45600003"
"374.2506","104.0","0.4656"
"376.29382","105.10495","0.46080002"
"378.467","108.66806","0.48960003"
"381.7792","115.21295","0.48000002"
"388.4228","128.0246","0.45600003"
"396.125","140.0","0.4512"
"407.47028","160.38391","0.4176"
"420.6745","186.61841","0.432"
"433.38968","213.46509","0.4176"
"443.76532","238.13065","0.40320003"
"453.08334","257.51776","0.42240003"
"461.79172","279.24966","0.40320003"
"467.7016","297.71198","0.38880002"
"472.63666","310.79718","0.384"
"481.32275","338.5656","0.37440002"
"486.77643","359.97144","0.384"
"491.3404","377.9129","0.3312"
"494.4417","390.349","0.32160002"
"496.65338","399.172","0.2928"
"501.6756","410.00488","0.2736"
"506.30194","414.24207","0.22080001"
"506.39282","414.2857","0.16800001"
