"ChallengeX","ChallengeY","Tester Name","Device Name"
"287.0","592.0","tim","nexus7"
"274.0","724.0","tim","nexus7"
"356.0","105.0","tim","nexus7"
"454.0","391.0","tim","nexus7"
"X","Y","PRESSURE"
"303.7143","584.8572","0.096"
"300.14285","595.021","0.384"
"300.14285","596.5845","0.38880002"
"300.14285","599.42694","0.40320003"
"300.14285","603.81433","0.4128"
"299.25","612.41254","0.37440002"
"299.25","622.46405","0.35520002"
"297.18","639.5992","0.36960003"
"295.67856","657.0706","0.36"
"295.67856","669.99036","0.36"
"294.3393","681.71436","0.3648"
"293.0511","689.1344","0.37440002"
"290.79892","702.10675","0.35520002"
"289.42856","711.02936","0.36960003"
"287.64285","718.53357","0.36"
"286.87003","725.08295","0.3648"
"285.85715","729.5063","0.37440002"
"285.85715","733.0692","0.3792"
"284.91818","734.04425","0.39360002"
"284.9643","736.1196","0.40800002"
"284.9643","734.83966","0.42240003"
"284.9643","731.273","0.38880002"
"284.9643","725.3065","0.3648"
"286.39163","710.35004","0.37440002"
"290.17218","688.0033","0.34080002"
"291.66074","675.28577","0.3312"
"295.74683","648.88074","0.32160002"
"306.87332","601.7771","0.3264"
"313.15097","573.24054","0.3072"
"317.75388","551.5953","0.3312"
"322.24933","524.0555","0.312"
"327.24808","496.385","0.34080002"
"332.05588","468.75238","0.2784"
"334.1011","455.67188","0.312"
"340.53122","422.01404","0.3264"
"345.28952","388.2409","0.34080002"
"349.91397","363.55988","0.3264"
"353.24213","344.7539","0.3264"
"357.02994","318.4151","0.3312"
"359.045","303.03455","0.32160002"
"360.41074","292.5714","0.3312"
"362.37015","270.2604","0.35040003"
"366.62433","244.97794","0.32160002"
"368.0","228.97925","0.35040003"
"370.74692","209.56375","0.35520002"
"372.4643","197.6774","0.3312"
"374.06708","186.30658","0.32160002"
"375.14285","173.8302","0.34080002"
"376.5532","169.23035","0.3648"
"376.92856","157.90057","0.3648"
"378.7143","147.77808","0.35040003"
"378.7143","140.12183","0.33600003"
"378.7143","134.08514","0.3312"
"378.7143","127.77911","0.3264"
"378.7143","123.405","0.3312"
"379.34076","120.79715","0.34080002"
"379.60715","117.86798","0.34080002"
"379.60715","115.754395","0.35520002"
"379.60715","113.70337","0.37440002"
"379.60715","112.14288","0.38880002"
"381.64005","113.66589","0.46080002"
"383.625","115.57141","0.48960003"
"384.7286","118.11893","0.49440002"
"386.94876","125.33469","0.44640002"
"391.24487","135.1918","0.4176"
"395.7779","147.14322","0.4176"
"403.5246","164.65729","0.384"
"408.00513","179.703","0.3648"
"415.4731","200.43686","0.36960003"
"418.55197","211.38455","0.3648"
"421.5847","227.54318","0.35520002"
"426.43198","252.56512","0.35040003"
"429.45563","272.27533","0.35040003"
"432.59457","288.9436","0.34080002"
"434.8364","302.9776","0.30240002"
"438.00668","319.3656","0.32160002"
"441.21426","332.4286","0.3264"
"442.4542","340.54718","0.32160002"
"444.45724","350.453","0.28320003"
"445.67856","358.04572","0.2976"
"447.4643","364.56763","0.3312"
"448.566","371.57397","0.30240002"
"449.25","374.85718","0.24000001"
