"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"354.60715","663.7143","0.216"
"361.75","680.4286","0.2064"
"370.50476","693.15454","0.23520002"
"402.74213","732.92255","0.216"
"412.57928","748.4494","0.216"
"426.2857","768.47186","0.23040001"
"435.744","781.8642","0.216"
"444.0571","792.0936","0.192"
"451.9286","802.1428","0.18720001"
"459.35916","811.5227","0.1632"
"473.53308","831.1105","0.18720001"
"482.37805","841.25366","0.17760001"
"494.8576","852.35474","0.1824"
"501.32294","859.5564","0.18720001"
"507.3462","866.91516","0.192"
"513.3003","871.5636","0.21120001"
"515.6961","874.4337","0.216"
"519.6935","878.7687","0.23040001"
"524.617","881.7809","0.28800002"
"528.68787","883.1428","0.2976"
"534.6287","882.67883","0.31680003"
"538.72626","882.28577","0.312"
"543.2605","880.8749","0.312"
"545.5592","879.7716","0.3072"
"549.81775","877.7274","0.31680003"
"554.2645","874.90027","0.32160002"
"558.9234","870.7853","0.33600003"
"561.7854","867.6803","0.3648"
"565.3621","863.3895","0.37440002"
"569.9625","858.973","0.384"
"572.7588","856.2887","0.38880002"
"574.8671","853.4076","0.3984"
"577.04535","850.45935","0.39360002"
"580.22107","848.2677","0.384"
"582.44495","846.28577","0.36"
"583.1786","845.00244","0.2592"
"583.1786","844.5714","0.19680001"
