"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"136.75","223.14285","0.1824"
"134.07143","237.71005","0.3792"
"134.07143","244.20386","0.37440002"
"135.49527","249.18185","0.38880002"
"137.37312","255.79459","0.40800002"
"141.31053","265.13647","0.40320003"
"151.11847","289.48907","0.38880002"
"161.95389","310.35547","0.3792"
"174.20476","333.6347","0.35520002"
"183.78397","353.93506","0.33600003"
"198.39432","376.50507","0.3456"
"209.51785","393.28564","0.35520002"
"220.2863","409.8637","0.3456"
"237.02094","437.2906","0.3312"
"249.97101","457.04364","0.3312"
"261.3083","472.94525","0.37440002"
"276.10828","492.1585","0.37440002"
"287.96906","510.912","0.34080002"
"296.36325","524.36597","0.34080002"
"303.7459","535.5579","0.3456"
"319.30927","556.214","0.35520002"
"337.94336","578.6891","0.33600003"
"347.76328","592.63043","0.3312"
"359.68536","611.027","0.32160002"
"370.40527","627.00415","0.28800002"
"383.01938","645.5495","0.3072"
"395.23215","667.5715","0.2784"
"399.98666","673.0948","0.2784"
"407.69064","688.62134","0.24960001"
"419.25195","706.8491","0.2544"
"425.7003","719.64166","0.23520002"
"429.21204","729.81287","0.2592"
"434.90082","738.46985","0.2544"
"441.25766","748.0694","0.264"
"446.125","754.5715","0.2784"
"448.6243","762.06976","0.28320003"
"453.9472","771.8448","0.264"
"461.1621","781.53326","0.2592"
"464.89075","789.77484","0.2256"
"468.8089","797.26733","0.23520002"
"473.67783","803.495","0.2544"
"477.42627","810.38416","0.26880002"
"479.57053","814.5011","0.2784"
"484.70935","823.26587","0.30240002"
"489.06982","832.73975","0.2976"
"501.92102","839.89417","0.2256"
"513.9535","855.6593","0.24960001"
"514.4286","858.25635","0.26880002"
"515.3214","860.3146","0.28800002"
"515.3214","862.14294","0.28800002"
"515.3214","863.38245","0.28800002"
"515.3214","864.09863","0.28800002"
"515.3214","864.6133","0.28800002"
"513.6575","861.8313","0.28800002"
"511.43512","859.3955","0.28800002"
"509.1698","855.04614","0.28800002"
"507.21637","853.0763","0.3792"
"502.1546","846.1284","0.35040003"
"494.61285","835.1498","0.35520002"
"484.6211","821.86426","0.3792"
"475.03287","806.27014","0.33600003"
"468.5232","795.98","0.312"
"459.87814","784.01886","0.32160002"
"453.7143","777.7143","0.3312"
"449.85352","771.1528","0.35040003"
"441.3658","758.64685","0.36"
"434.70447","749.7868","0.36"
"430.48883","742.9839","0.35520002"
"427.86972","738.3784","0.35520002"
"425.7896","734.38464","0.35520002"
"423.52658","731.59125","0.35520002"
"422.4577","730.56506","0.36"
"420.67856","728.45337","0.3648"
"419.7857","726.42017","0.3792"
"419.7857","725.8571","0.38880002"
"420.62326","728.8041","0.44640002"
"422.08975","730.21185","0.45600003"
"423.80496","732.2884","0.46080002"
"425.9814","736.46716","0.44640002"
"429.25046","740.5147","0.432"
"433.50504","745.4563","0.40320003"
"437.81357","751.38873","0.432"
"442.26062","757.7925","0.46080002"
"448.52112","765.9242","0.4512"
"451.95093","770.0215","0.44160002"
"463.11","779.23083","0.42240003"
"472.22098","788.6236","0.4128"
"481.02466","797.0751","0.4176"
"487.74854","803.53","0.42240003"
"494.2063","809.7295","0.432"
"499.80627","814.3561","0.42240003"
"504.1607","817.14294","0.44640002"
"508.21747","820.31067","0.4512"
"513.215","823.84607","0.4656"
"515.7075","826.08496","0.47520003"
"518.7562","828.15454","0.48000002"
"520.924","830.2356","0.47040004"
"522.0178","831.28577","0.46080002"
"522.83405","830.8572","0.44640002"
"522.4643","829.3063","0.38880002"
"520.6786","827.15186","0.36960003"
"520.13153","822.42456","0.3984"
"516.2652","813.0038","0.4176"
"511.45288","799.42957","0.36960003"
"504.03082","785.2804","0.34080002"
"498.93646","775.39795","0.35040003"
"491.1532","758.5333","0.3456"
"478.75577","732.5149","0.35520002"
"466.39594","704.78876","0.28320003"
"453.66202","679.8997","0.2928"
"438.60553","644.13403","0.30240002"
"427.08987","621.42676","0.312"
"416.5884","598.48773","0.30240002"
"412.86517","589.64087","0.32160002"
"406.2759","576.1061","0.3312"
"396.47784","558.39984","0.3312"
"390.829","545.70844","0.33600003"
"383.47546","530.37933","0.32160002"
"377.50897","518.5358","0.30240002"
"372.48853","509.46735","0.312"
"364.4286","496.14288","0.35040003"
"362.87726","491.51788","0.36"
"356.0388","480.33374","0.33600003"
"350.12445","469.12518","0.32160002"
"343.36774","461.0421","0.31680003"
"339.3551","454.46564","0.312"
"334.61832","448.23932","0.32160002"
"327.07944","441.002","0.3264"
"322.59415","436.6961","0.3456"
"318.30222","431.7187","0.35520002"
"313.70792","424.8194","0.3648"
"309.97247","419.45215","0.37440002"
"305.9983","413.52814","0.34080002"
"303.7787","409.26648","0.35520002"
"301.58588","406.24243","0.35520002"
"299.37823","404.1231","0.35040003"
"299.25","403.05084","0.28800002"
"299.25","401.4286","0.216"
