"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"143.89285","363.7143","0.1296"
"145.98392","372.57886","0.37440002"
"148.09213","375.2055","0.38880002"
"150.24786","379.34448","0.4128"
"153.84221","384.4085","0.39360002"
"156.90652","387.80035","0.38880002"
"165.00536","396.7636","0.36"
"172.98729","407.41333","0.312"
"181.07623","415.40582","0.2736"
"186.46231","420.8667","0.2976"
"194.6557","431.48682","0.37440002"
"207.45476","443.07355","0.36960003"
"213.16035","449.92535","0.36"
"219.12141","455.648","0.34080002"
"222.96806","459.34082","0.34080002"
"226.66","462.88507","0.36"
"229.80423","465.0464","0.3792"
"231.29828","466.09747","0.3792"
"234.88342","466.5714","0.38880002"
"238.13757","466.5714","0.40320003"
"242.32077","465.18317","0.42240003"
"248.24622","462.3567","0.36960003"
"256.94855","456.95703","0.37440002"
"265.19357","451.02063","0.35520002"
"272.9107","445.14294","0.3456"
"285.31668","433.06116","0.36"
"311.7727","407.95935","0.36"
"332.5018","389.1952","0.35520002"
"350.13873","372.28967","0.36960003"
"374.54733","353.17883","0.35040003"
"395.85913","335.63275","0.3456"
"418.52133","318.91388","0.3792"
"431.83926","309.71436","0.37440002"
"450.75336","297.28766","0.35520002"
"480.56537","277.0989","0.35040003"
"505.69104","261.87772","0.37440002"
"532.96674","247.09348","0.384"
"546.8885","238.73169","0.35520002"
"556.3928","233.0","0.34080002"
"565.76074","228.50342","0.32160002"
"568.9595","226.52878","0.32160002"
"575.3142","222.8023","0.32160002"
"579.8978","220.86047","0.3456"
"583.8683","218.95465","0.3456"
"588.1432","216.90265","0.36"
"590.7742","215.8511","0.36960003"
"592.1104","215.42859","0.3792"
"594.33923","215.42859","0.38880002"
"595.4019","215.42859","0.38880002"
"597.51855","216.3378","0.39360002"
"598.3571","218.29663","0.3984"
"596.8417","220.90973","0.40800002"
"594.5804","225.25134","0.4128"
"590.8959","230.88708","0.38880002"
"583.9543","238.71198","0.3648"
"578.7143","245.0","0.3648"
"563.674","258.1529","0.39360002"
"533.72943","284.3283","0.39360002"
"515.99457","299.80103","0.3792"
"494.51013","317.47327","0.40800002"
"479.45276","331.63727","0.40800002"
"465.186","343.25122","0.3792"
"456.18292","350.794","0.36960003"
"451.69955","354.50555","0.3648"
"446.85403","358.3001","0.36"
"442.95444","362.04376","0.26880002"
"442.10715","363.7143","0.2064"
