"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"476.0357","586.5714","0.14400001"
"475.82","574.3355","0.35040003"
"477.16437","570.46375","0.3456"
"479.52878","559.51904","0.36960003"
"482.91705","544.7184","0.40320003"
"485.41077","530.0","0.39360002"
"488.21106","520.9608","0.384"
"497.54932","486.81635","0.3984"
"503.97046","464.79028","0.3984"
"508.31677","440.06116","0.4176"
"514.80334","416.63483","0.3792"
"521.713","390.83966","0.4128"
"529.5406","363.90607","0.3792"
"534.1757","349.3471","0.384"
"539.5818","328.21973","0.42240003"
"544.097","304.3506","0.384"
"545.20526","290.15485","0.38880002"
"545.6786","279.11203","0.43680003"
"545.6786","269.58472","0.45600003"
"545.6786","261.8908","0.44160002"
"544.7565","256.5153","0.44160002"
"544.6089","254.51764","0.44640002"
"542.53925","251.84341","0.46080002"
"540.2645","250.57144","0.504"
"536.77814","250.98651","0.5184"
"532.288","253.14175","0.504"
"525.4119","257.2994","0.49920002"
"511.35065","266.50183","0.48000002"
"497.46436","275.85715","0.4848"
"478.71265","290.61346","0.47520003"
"440.53366","320.84064","0.47040004"
"416.10767","339.66113","0.432"
"380.8556","367.64282","0.40320003"
"355.27844","385.81763","0.44160002"
"320.7658","410.27588","0.47520003"
"301.0357","424.14288","0.48960003"
"287.11523","432.58118","0.4848"
"264.7901","448.4652","0.49440002"
"246.44989","463.38293","0.48960003"
"236.62961","470.97272","0.48000002"
"229.33234","477.12097","0.47520003"
"224.47559","480.92633","0.49440002"
"221.30952","485.07428","0.5088"
"220.00502","487.57892","0.52320004"
"218.89285","491.14014","0.52320004"
"218.89285","494.5666","0.5472"
"219.62108","497.9696","0.55200005"
"223.45985","501.49432","0.51360005"
"229.71509","505.1947","0.49920002"
"238.75034","509.53162","0.49440002"
"255.3063","517.0499","0.47520003"
"265.52444","521.28345","0.4512"
"298.76648","532.9661","0.43680003"
"325.5785","542.50183","0.44160002"
"350.82663","551.6474","0.47040004"
"377.88538","560.3062","0.47040004"
"400.773","570.0134","0.44160002"
"422.58798","579.69037","0.432"
"437.57205","586.2289","0.432"
"456.26648","593.4699","0.42240003"
"479.3347","603.7234","0.48000002"
"502.8468","611.6712","0.49440002"
"517.018","617.1143","0.49920002"
"531.96967","622.9312","0.49440002"
"543.0753","629.1291","0.47040004"
"553.2678","635.0","0.45600003"
"558.3674","638.45166","0.44640002"
"572.36584","646.28625","0.4512"
"580.3202","651.1994","0.4656"
"587.88477","655.2977","0.51360005"
"594.77655","659.42413","0.53760004"
"601.7624","663.6079","0.55200005"
"606.822","667.13184","0.5328"
"609.71857","668.7392","0.5184"
"612.9952","670.74054","0.48960003"
"616.41284","674.1907","0.44640002"
"621.5361","679.1089","0.23520002"
