"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"458.17856","555.7143","0.22080001"
"450.14285","540.7131","0.49440002"
"451.85547","528.847","0.4656"
"453.65204","515.0495","0.4512"
"456.39285","499.14282","0.47520003"
"457.04175","486.52478","0.4656"
"463.8603","440.5465","0.47040004"
"466.0477","416.04498","0.44640002"
"468.2061","391.5379","0.47520003"
"469.5387","371.8484","0.44640002"
"471.69983","352.44232","0.4176"
"472.4643","336.28577","0.4656"
"474.1394","326.84937","0.4656"
"476.92856","308.44098","0.432"
"477.8214","296.76245","0.4128"
"477.8214","287.45117","0.4176"
"477.8214","281.8529","0.4128"
"477.8214","277.64664","0.43680003"
"477.8214","274.85645","0.4656"
"477.8214","273.76346","0.48000002"
"476.65094","272.85715","0.51360005"
"474.50342","274.32816","0.53760004"
"471.30228","276.54407","0.5616"
"466.38824","280.7458","0.5616"
"457.86118","287.68976","0.5184"
"439.7776","302.068","0.51360005"
"422.9107","317.0","0.528"
"407.36353","329.95874","0.504"
"370.00732","360.25128","0.5184"
"332.2878","388.56976","0.49920002"
"307.4701","406.8673","0.5184"
"281.1736","424.7398","0.5088"
"258.2448","441.66345","0.528"
"234.56345","458.51367","0.4848"
"223.02956","466.6516","0.4656"
"203.8601","480.47815","0.49920002"
"192.22452","489.62976","0.5424"
"185.86192","495.70972","0.5568"
"181.33142","500.05896","0.56640005"
"177.38501","504.26648","0.57600003"
"175.17543","507.68304","0.58080006"
"174.25","509.11725","0.58080006"
"174.94414","511.61847","0.5424"
"177.52785","516.0039","0.46080002"
"184.34142","520.9801","0.42240003"
"196.58511","528.6625","0.3984"
"216.36719","539.4307","0.3792"
"241.75119","551.5664","0.40320003"
"262.1964","562.5714","0.38880002"
"277.9356","569.4834","0.32160002"
"321.77502","587.26746","0.31680003"
"356.3128","601.61084","0.3312"
"384.83417","612.8874","0.35520002"
"425.11554","629.91376","0.3648"
"451.5956","640.8669","0.34080002"
"477.22098","651.11694","0.36960003"
"489.9574","657.08795","0.36960003"
"522.92236","672.077","0.36"
"556.81323","687.00854","0.3312"
"574.8588","695.5177","0.3264"
"587.75385","702.33136","0.3648"
"601.23694","707.493","0.3648"
"613.21216","712.44714","0.3648"
"620.6153","715.29","0.384"
"628.13324","719.57825","0.3984"
"637.01733","723.8426","0.42240003"
"646.40985","728.1823","0.42240003"
"653.0578","731.54205","0.44160002"
"656.91656","733.6456","0.432"
"660.1104","735.8546","0.432"
"662.1964","737.8572","0.40800002"
"662.6852","738.2857","0.32160002"
"662.6428","738.2857","0.24480002"
