"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"647.4643","541.1429","0.120000005"
"638.1852","545.4286","0.35520002"
"635.91675","545.4286","0.36"
"633.7052","545.4286","0.37440002"
"631.6141","544.7838","0.384"
"630.282","543.505","0.384"
"627.6592","541.4935","0.384"
"624.24994","539.8571","0.384"
"621.12915","537.2897","0.384"
"613.6095","532.196","0.39360002"
"605.56866","524.9231","0.38880002"
"599.01025","518.627","0.3792"
"592.6806","513.5099","0.36960003"
"583.899","506.6916","0.36960003"
"576.8205","499.89624","0.36"
"573.6771","496.87866","0.3648"
"564.7198","487.64972","0.3648"
"556.4112","478.58905","0.36960003"
"548.01514","470.52887","0.35040003"
"541.314","463.23865","0.34080002"
"533.9865","456.74847","0.30240002"
"527.5162","449.99268","0.3264"
"521.5714","444.2857","0.3312"
"515.9265","439.72375","0.35040003"
"505.93146","429.27136","0.3648"
"493.47784","417.31592","0.35520002"
"486.74744","410.85474","0.35520002"
"480.12653","404.4986","0.35040003"
"475.1625","398.01892","0.35040003"
"468.43033","391.55597","0.35520002"
"465.27228","388.52423","0.36"
"459.00806","382.2046","0.35040003"
"451.09863","373.20325","0.35040003"
"442.71808","363.37598","0.36960003"
"433.56583","355.51465","0.35520002"
"427.37714","349.5735","0.3072"
"421.8776","343.43677","0.3312"
"415.76788","336.2857","0.35040003"
"412.13937","333.23096","0.35520002"
"401.8976","322.5417","0.36"
"386.9658","307.35004","0.36"
"377.1349","297.91235","0.3456"
"370.31235","291.8792","0.34080002"
"361.887","283.3073","0.35040003"
"352.63983","272.42493","0.384"
"344.87537","265.8289","0.39360002"
"332.17685","251.44952","0.37440002"
"319.49597","238.2933","0.35520002"
"310.90628","230.04718","0.36"
"300.208","218.32376","0.37440002"
"290.36826","204.6239","0.3648"
"278.0813","190.01367","0.34080002"
"269.34418","180.97519","0.3456"
"265.45654","174.87643","0.35040003"
"254.98007","161.98914","0.3792"
"243.94672","146.50616","0.384"
"235.4505","137.03821","0.36"
"226.70016","128.79733","0.33600003"
"218.41997","121.01666","0.33600003"
"212.33946","115.52011","0.3312"
"207.73215","111.285736","0.33600003"
"204.91808","107.72705","0.3456"
"200.79097","103.765045","0.35040003"
"197.68864","101.64398","0.36960003"
"194.41898","99.36221","0.38880002"
"192.35658","98.0","0.3984"
"190.3611","98.0","0.4176"
"189.875","98.0","0.4128"
"191.1095","100.470856","0.40320003"
"193.23047","104.66376","0.432"
"196.03816","110.94641","0.4512"
"202.78394","121.07086","0.432"
"212.38329","133.9925","0.4128"
"220.69908","147.31525","0.40800002"
"231.24728","162.43292","0.37440002"
"235.6069","169.49228","0.3648"
"247.71915","187.01999","0.3648"
"261.6656","208.42285","0.38880002"
"278.93283","230.91196","0.32160002"
"289.6459","244.78009","0.32160002"
"305.69077","266.30524","0.3456"
"319.76733","283.9773","0.34080002"
"327.8214","291.71436","0.31680003"
"336.7029","302.51868","0.30240002"
"355.4776","325.30945","0.31680003"
"371.84158","344.01685","0.31680003"
"385.3693","358.1031","0.312"
"397.13925","372.4931","0.312"
"406.85602","385.80988","0.3072"
"419.7857","398.0","0.3072"
"426.4665","405.182","0.2976"
"442.6185","420.7766","0.28800002"
"459.59207","437.07123","0.2976"
"469.97775","449.01617","0.2592"
"479.0009","460.70105","0.2592"
"490.49774","472.74072","0.30240002"
"507.9386","489.32855","0.2928"
"513.5563","495.73798","0.2784"
"524.9063","509.2591","0.26880002"
"536.36035","523.626","0.28320003"
"548.48535","537.2009","0.24480002"
"560.23804","550.8867","0.2544"
"570.2721","561.7603","0.24960001"
"578.0648","571.4544","0.24480002"
"583.19434","577.7345","0.264"
"589.8386","585.99207","0.28320003"
"603.0141","599.1363","0.3072"
"610.763","608.7367","0.2544"
"617.7492","617.1878","0.24960001"
"625.1974","625.19525","0.23520002"
"631.52496","631.26965","0.23040001"
"634.96423","635.8571","0.19680001"
"636.75","639.7143","0.1536"
