"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"467.10715","560.8572","0.24000001"
"458.17624","560.8572","0.47040004"
"457.28754","559.14465","0.43680003"
"457.2857","557.8571","0.38880002"
"457.2857","555.60895","0.3792"
"458.22272","545.1319","0.3648"
"463.51282","522.95233","0.3456"
"469.5073","492.4331","0.3648"
"479.2827","456.7782","0.35040003"
"487.4978","420.55566","0.36"
"499.53418","376.5193","0.38880002"
"508.62494","353.42853","0.36960003"
"512.0708","333.99146","0.36960003"
"524.93317","293.17535","0.3648"
"534.7947","261.39987","0.384"
"537.9712","246.65051","0.3456"
"540.9034","236.3367","0.34080002"
"541.2143","228.78369","0.36960003"
"542.1071","224.04965","0.38880002"
"542.8902","221.63943","0.39360002"
"541.98334","218.73834","0.42720002"
"542.1071","216.68347","0.44160002"
"541.34955","215.42859","0.432"
"540.25","215.42859","0.42720002"
"537.9711","216.82767","0.432"
"535.883","218.83228","0.45600003"
"533.767","222.01297","0.504"
"531.31116","224.54623","0.504"
"526.25586","232.28967","0.432"
"519.77277","241.73499","0.44160002"
"511.82025","252.61313","0.4656"
"501.1126","266.08286","0.4848"
"490.05847","277.72308","0.47040004"
"480.18237","290.45734","0.47040004"
"470.6786","300.28577","0.47520003"
"462.4623","309.03046","0.4512"
"448.38074","321.20508","0.44160002"
"433.4833","334.50183","0.4512"
"418.18518","347.39862","0.43680003"
"397.99185","361.78748","0.432"
"378.82086","376.6529","0.45600003"
"358.84216","391.0039","0.43680003"
"341.21426","404.0","0.4128"
"324.80298","416.00354","0.43680003"
"296.2412","436.48218","0.4128"
"277.00385","450.92084","0.38880002"
"260.49237","463.7707","0.4128"
"237.39905","479.2658","0.40800002"
"222.38577","490.1355","0.39360002"
"212.72401","498.20782","0.40320003"
"204.1607","505.14288","0.37440002"
"198.37589","509.58563","0.3984"
"187.94585","519.42346","0.432"
"182.36394","524.78204","0.44640002"
"178.92105","528.0872","0.47040004"
"176.42352","531.82684","0.51360005"
"175.14285","534.1596","0.528"
"175.14285","536.0448","0.5088"
"177.15846","537.935","0.47520003"
"178.71916","539.0023","0.45600003"
"186.30392","541.05725","0.44640002"
"200.23665","542.8672","0.40320003"
"223.44221","546.2983","0.4128"
"250.0888","549.5628","0.4128"
"273.38403","552.632","0.432"
"303.689","560.20825","0.42720002"
"338.6465","568.9152","0.42240003"
"356.05627","573.8923","0.42240003"
"383.27835","581.7799","0.384"
"423.11346","591.96155","0.384"
"456.29474","600.9613","0.3984"
"479.89157","608.3927","0.4128"
"503.5465","615.6606","0.42240003"
"530.67096","624.00653","0.40800002"
"551.38763","631.2555","0.38880002"
"564.5734","635.4749","0.3792"
"590.25476","643.9803","0.39360002"
"614.2197","652.03107","0.37440002"
"634.7978","658.40436","0.40800002"
"647.77527","663.2424","0.432"
"660.96515","668.04443","0.4176"
"674.1423","672.50104","0.40800002"
"685.1172","676.8016","0.40800002"
"689.97754","678.97784","0.40800002"
"695.8298","681.78687","0.40800002"
"700.46735","685.4544","0.3792"
"703.71875","688.58","0.2544"
