"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"553.7143","493.14288","0.1824"
"547.82983","479.4488","0.3648"
"543.39655","465.9994","0.3264"
"538.9218","453.112","0.32160002"
"535.87476","446.03387","0.35520002"
"530.05035","430.99072","0.36"
"525.81976","417.73303","0.35520002"
"521.94385","405.92975","0.3312"
"515.34845","385.42853","0.36960003"
"507.63367","364.02625","0.36"
"504.38947","352.38373","0.33600003"
"501.73212","341.72003","0.35040003"
"498.2884","325.47205","0.39360002"
"495.23218","313.5714","0.3792"
"493.26978","306.38446","0.36960003"
"492.10712","295.75122","0.35520002"
"490.88788","287.8894","0.36960003"
"489.4286","279.16122","0.3984"
"486.70978","266.66406","0.4128"
"484.69934","257.014","0.39360002"
"483.1786","249.94214","0.384"
"481.83923","245.0","0.36960003"
"480.2237","240.61237","0.36"
"479.60715","236.80466","0.36"
"479.60715","232.75311","0.36960003"
"479.60715","230.70813","0.37440002"
"479.60715","228.71237","0.37440002"
"481.1817","226.77411","0.38880002"
"484.34534","225.7143","0.39360002"
"485.52478","225.7143","0.39360002"
"489.23462","225.7143","0.4128"
"495.61865","225.7143","0.4128"
"506.59106","225.7143","0.42240003"
"516.43646","226.27124","0.42240003"
"525.7141","226.57144","0.43680003"
"538.66187","228.13849","0.42720002"
"548.2773","229.33795","0.44640002"
"551.1693","229.14285","0.44160002"
"559.7305","229.78369","0.44160002"
"569.81146","230.0","0.44640002"
"578.0497","230.85715","0.47040004"
"585.2336","230.85715","0.4848"
"592.41534","230.85715","0.49440002"
"596.44354","230.85715","0.504"
"598.8035","230.85715","0.504"
"600.2213","230.85715","0.5088"
"601.4822","230.85715","0.49920002"
"601.9286","230.18814","0.4656"
"601.9286","228.02942","0.42720002"
"600.3845","226.57144","0.40320003"
"599.0727","224.68695","0.37440002"
"595.35034","222.55673","0.3648"
"592.2603","221.4776","0.3648"
"581.80225","218.41672","0.36"
"556.5723","211.18591","0.37440002"
"533.7896","205.94589","0.384"
"505.0609","200.99011","0.40800002"
"481.44177","196.77237","0.42240003"
"454.9034","190.90082","0.4176"
"429.60718","186.2857","0.42720002"
"409.3731","181.98788","0.42240003"
"358.89566","173.48108","0.39360002"
"332.79858","168.1094","0.384"
"309.5212","163.92911","0.3648"
"282.81314","159.78662","0.36960003"
"255.43875","154.7045","0.3792"
"233.2362","150.99707","0.38880002"
"217.03902","149.17435","0.39360002"
"193.60909","144.35474","0.38880002"
"168.48798","137.55634","0.3984"
"151.78392","134.51837","0.432"
"138.7514","132.49854","0.43680003"
"130.42258","130.55286","0.42720002"
"124.43002","130.57144","0.4176"
"120.67856","131.85718","0.36"
