"ChallengeX","ChallengeY","Tester Name","Device Name"
"508.0","672.0","tim","nexus7"
"340.0","367.0","tim","nexus7"
"439.0","650.0","tim","nexus7"
"106.0","619.0","tim","nexus7"
"X","Y","PRESSURE"
"555.5","698.8572","0.192"
"546.2944","696.8769","0.38880002"
"545.0665","695.6982","0.3984"
"543.00116","694.14343","0.42240003"
"540.0416","690.87427","0.42240003"
"537.21985","688.16534","0.38880002"
"533.3353","684.08295","0.3648"
"528.266","675.5685","0.36"
"521.3021","664.33325","0.3792"
"511.85858","649.96814","0.3984"
"505.5","639.2857","0.3648"
"500.85736","631.4861","0.35040003"
"489.22943","613.5226","0.3648"
"472.59082","585.23846","0.38880002"
"465.31482","572.4175","0.37440002"
"457.85696","559.9655","0.3792"
"446.14407","539.46515","0.38880002"
"433.89185","520.2266","0.36"
"424.6964","502.57147","0.3792"
"417.19055","488.86188","0.4176"
"403.59415","467.2364","0.37440002"
"390.91205","450.2224","0.37440002"
"378.48633","432.20667","0.40800002"
"370.41077","417.82147","0.39360002"
"361.63617","405.97894","0.384"
"356.23938","396.77454","0.39360002"
"352.375","392.0","0.40800002"
"346.59067","385.59912","0.42720002"
"343.08942","379.40045","0.44160002"
"340.7453","375.4892","0.47040004"
"337.93445","373.4228","0.48960003"
"335.83136","371.4038","0.49920002"
"334.51788","370.14282","0.504"
"334.9643","372.89783","0.504"
"336.51443","376.97632","0.504"
"338.60867","382.78156","0.504"
"341.91113","392.2926","0.51360005"
"347.71173","404.4751","0.48960003"
"355.26743","420.26166","0.5184"
"361.81747","434.74414","0.4848"
"366.77917","444.96448","0.47040004"
"377.2627","469.97107","0.5088"
"387.26382","495.2566","0.47040004"
"393.63263","512.4767","0.45600003"
"400.34424","529.3636","0.46080002"
"409.35556","547.4001","0.42240003"
"418.88547","568.55365","0.3984"
"422.87442","582.14624","0.42720002"
"426.3056","590.7773","0.4176"
"432.115","609.4779","0.4176"
"437.89395","626.3482","0.42720002"
"439.97406","635.809","0.46080002"
"442.17776","645.1283","0.49920002"
"443.0","651.4929","0.52320004"
"443.0","657.4597","0.5568"
"444.3393","660.28577","0.57600003"
"443.89285","663.55865","0.61920005"
"442.24115","666.15704","0.6096"
"441.03232","668.1747","0.59040004"
"438.2523","669.7143","0.5472"
"432.93185","669.7143","0.504"
"427.1861","669.7143","0.49920002"
"418.25345","668.2201","0.4848"
"411.89893","667.1667","0.47520003"
"392.50024","663.6695","0.432"
"363.70535","657.48816","0.4176"
"337.50415","651.21045","0.42240003"
"316.2667","646.649","0.42720002"
"289.3432","641.4149","0.432"
"262.2888","636.3719","0.4656"
"241.25897","631.3679","0.45600003"
"228.19012","628.2313","0.4512"
"208.53468","623.7902","0.40320003"
"181.40387","618.0741","0.4128"
"160.22643","612.7772","0.42720002"
"145.20428","609.6384","0.4128"
"128.04533","606.7501","0.3984"
"114.50543","604.5837","0.38880002"
"105.74133","603.7143","0.37440002"
"102.21593","603.7143","0.36960003"
"101.035706","603.7143","0.35520002"
