"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"474.25","557.4286","0.1728"
"471.2877","547.10284","0.312"
"473.0596","540.5712","0.3312"
"476.14993","530.90186","0.312"
"479.98563","519.43787","0.28800002"
"484.04004","506.12054","0.2976"
"487.64282","492.28577","0.3264"
"491.11475","475.52515","0.312"
"498.4074","450.54535","0.32160002"
"507.66016","418.39447","0.3072"
"511.75","395.41486","0.312"
"517.9798","368.64252","0.31680003"
"521.72107","348.99426","0.30240002"
"526.1367","329.70392","0.32160002"
"527.71106","316.87976","0.32160002"
"531.87445","300.15045","0.2784"
"535.5279","287.29468","0.2976"
"537.771","276.5275","0.3264"
"539.4286","270.6241","0.3456"
"540.3214","266.09857","0.35520002"
"541.2143","262.23938","0.36960003"
"541.2143","260.4286","0.384"
"540.204","259.03012","0.38880002"
"538.1099","258.2857","0.3792"
"534.3261","258.2857","0.36"
"530.7858","260.29135","0.36"
"525.08026","263.1629","0.36"
"515.37354","269.21713","0.35520002"
"501.8869","278.151","0.35040003"
"492.4795","284.80334","0.35040003"
"474.77573","298.84552","0.35520002"
"450.14426","318.20667","0.36"
"428.10858","333.98132","0.36"
"407.7483","350.8459","0.3456"
"386.4159","368.3208","0.35040003"
"298.35715","394.5714","0.2928"
"298.35715","394.5714","0.42240003"
"333.17853","412.14282","0.42240003"
"327.36435","416.17963","0.24480002"
"313.73392","427.9594","0.3312"
"298.48975","439.60822","0.3456"
"286.0936","450.23944","0.3312"
"271.0948","462.55548","0.3312"
"256.6587","475.7448","0.3456"
"247.09482","485.7832","0.384"
"242.97293","489.7403","0.3792"
"233.97397","498.37927","0.3648"
"227.59576","505.89636","0.35040003"
"223.12581","510.72986","0.33600003"
"220.1651","515.0644","0.3456"
"217.74068","519.35504","0.35040003"
"216.21428","522.0221","0.3648"
"216.21428","523.1246","0.3648"
"216.572","525.20056","0.37440002"
"218.72528","527.2677","0.36"
"223.79321","529.2824","0.3456"
"230.81662","532.0073","0.3456"
"244.03314","536.3306","0.35520002"
"257.91565","540.6512","0.35040003"
"270.6786","543.71436","0.34080002"
"286.60794","548.65173","0.36960003"
"308.57574","556.7144","0.3648"
"330.09567","565.0135","0.35520002"
"355.4665","573.41785","0.34080002"
"383.11615","582.8372","0.31680003"
"409.12234","591.4449","0.31680003"
"438.0893","600.28564","0.3312"
"451.6838","604.6712","0.35520002"
"501.00616","620.17773","0.3456"
"528.60077","628.82086","0.3264"
"554.9309","636.67505","0.30240002"
"581.3423","644.61017","0.312"
"605.85583","651.8854","0.3312"
"625.7717","657.65094","0.3456"
"632.72614","659.5494","0.36960003"
"647.71094","664.8449","0.384"
"661.2605","669.21655","0.3072"
"664.4286","668.0","0.24000001"
