"ChallengeX","ChallengeY","Tester Name","Device Name"
"335.0","688.0","tim","nexus7"
"647.0","813.0","tim","nexus7"
"604.0","604.0","tim","nexus7"
"634.0","306.0","tim","nexus7"
"X","Y","PRESSURE"
"351.92856","685.1429","0.13440001"
"340.50043","692.34265","0.36960003"
"339.8215","693.0971","0.3792"
"337.023","695.76154","0.39360002"
"336.75","698.8806","0.40320003"
"335.85715","702.9235","0.40320003"
"337.45798","707.07367","0.40320003"
"341.5701","712.2267","0.44160002"
"350.5203","719.49426","0.432"
"368.0","731.8572","0.4128"
"382.72345","740.6189","0.40320003"
"419.46515","756.5055","0.4176"
"456.36237","770.22314","0.42720002"
"482.4967","779.89185","0.44160002"
"507.64148","788.3996","0.42720002"
"527.61725","794.89075","0.38880002"
"551.11597","802.83325","0.38880002"
"563.613","806.01855","0.384"
"581.9132","812.459","0.40800002"
"594.68756","817.68286","0.432"
"605.54254","821.78784","0.46080002"
"616.51843","826.00244","0.48000002"
"625.6015","829.2529","0.49440002"
"632.53186","831.40393","0.49440002"
"637.1964","833.0","0.504"
"642.1038","834.57043","0.5088"
"647.0815","836.67346","0.52320004"
"651.4578","838.5714","0.5424"
"655.22705","838.5714","0.504"
"657.3601","838.5714","0.504"
"659.5206","838.14026","0.504"
"661.69586","836.052","0.504"
"662.6428","834.58606","0.504"
"662.6428","830.4878","0.504"
"661.188","820.76294","0.40800002"
"657.6036","805.2012","0.39360002"
"650.09576","780.96216","0.384"
"643.4892","756.29333","0.39360002"
"639.258","740.4204","0.3792"
"634.39136","728.90533","0.33600003"
"627.7094","708.10535","0.3648"
"621.8719","683.24713","0.35040003"
"615.87714","665.8482","0.35520002"
"611.412","648.86426","0.36"
"606.8894","634.906","0.3312"
"602.6675","625.5567","0.32160002"
"600.58923","619.5715","0.31680003"
"599.358","614.4146","0.32160002"
"596.6099","607.21686","0.36960003"
"596.1507","597.40894","0.40800002"
"594.7857","587.40485","0.37440002"
"594.7857","576.99207","0.36"
"594.7857","568.0927","0.35520002"
"595.1622","554.53723","0.36960003"
"596.4294","542.64307","0.36960003"
"598.54065","521.381","0.35520002"
"604.69226","480.31238","0.36"
"606.58136","456.5044","0.3648"
"609.0981","429.9765","0.37440002"
"613.4818","401.79083","0.32160002"
"622.4287","362.1706","0.35040003"
"626.03564","347.4286","0.3648"
"628.4868","330.739","0.3792"
"635.59283","306.74524","0.32160002"
"639.37213","293.75397","0.24960001"
"640.3214","290.0","0.14400001"
