"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"576.9286","441.7143","0.16800001"
"567.325","441.7143","0.36"
"565.3582","441.7143","0.35520002"
"563.5672","440.0302","0.34080002"
"563.5357","439.23694","0.3312"
"562.2286","437.49036","0.312"
"560.0452","431.66168","0.3312"
"556.5707","419.9408","0.31680003"
"552.2312","405.87384","0.30240002"
"548.06866","390.7539","0.3264"
"539.606","366.14624","0.32160002"
"532.4336","347.7599","0.3072"
"530.3853","341.95538","0.31680003"
"524.6615","319.07587","0.3264"
"514.9939","294.45117","0.31680003"
"508.90125","277.5098","0.33600003"
"505.40686","263.07095","0.34080002"
"503.33484","251.68585","0.32160002"
"500.22815","244.81717","0.312"
"497.46423","240.7143","0.30240002"
"496.14874","236.9028","0.3072"
"494.7857","233.49823","0.30240002"
"493.89282","231.45148","0.3264"
"494.58575","229.33478","0.3312"
"495.9364","228.2857","0.35040003"
"498.06262","228.2857","0.35520002"
"500.32288","228.2857","0.3648"
"501.36285","228.2857","0.3792"
"505.9702","228.2857","0.37440002"
"511.74988","228.2857","0.36960003"
"519.5488","228.2857","0.384"
"528.243","228.2857","0.3792"
"536.83606","228.2857","0.34080002"
"543.69037","228.2857","0.35040003"
"548.8036","228.2857","0.36960003"
"554.4582","227.42859","0.36"
"560.85236","226.57144","0.36"
"565.36975","225.7143","0.3456"
"570.93744","224.85715","0.35040003"
"575.36694","224.85715","0.35520002"
"578.9126","224.85715","0.36960003"
"580.8081","224.85715","0.36960003"
"581.6191","224.85715","0.36"
"580.91595","224.0","0.35520002"
"578.7029","224.0","0.3456"
"576.03925","223.57312","0.35040003"
"572.5194","223.14285","0.3456"
"568.27563","222.2857","0.33600003"
"560.85706","220.14288","0.3312"
"554.48645","218.5328","0.3264"
"532.33167","213.9396","0.2928"
"510.40356","209.27148","0.31680003"
"491.19824","206.09354","0.35520002"
"468.1362","201.19128","0.3648"
"441.2233","196.49509","0.3792"
"420.62006","193.13663","0.3984"
"407.2857","190.57147","0.38880002"
"387.85297","187.42017","0.40320003"
"362.25702","183.5097","0.39360002"
"339.62744","178.83347","0.38880002"
"324.43112","175.4126","0.3984"
"310.03683","173.44019","0.39360002"
"292.93976","171.05698","0.36960003"
"278.39227","168.5199","0.36960003"
"271.0095","167.47397","0.36960003"
"256.29037","165.57779","0.33600003"
"237.26428","163.526","0.33600003"
"223.42616","163.14285","0.35040003"
"213.92395","162.2857","0.36960003"
"203.3979","160.66367","0.36"
"192.76804","159.7143","0.3648"
"185.16794","159.7143","0.3648"
"180.36565","159.7143","0.36"
"173.96884","159.7143","0.36"
"167.68027","159.7143","0.35520002"
"161.74515","159.7143","0.3456"
"157.3615","159.7143","0.3312"
"156.39285","159.7143","0.23040001"
