"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"655.5","571.1429","0.072000004"
"646.5714","571.15515","0.34080002"
"645.0205","569.654","0.33600003"
"643.4972","568.1916","0.34080002"
"641.9546","566.71075","0.33600003"
"641.4649","564.76697","0.3312"
"639.04944","560.1292","0.33600003"
"637.1964","556.5714","0.34080002"
"634.5294","551.6594","0.3648"
"630.34155","542.9055","0.3792"
"624.9296","532.23035","0.36"
"616.85516","519.3515","0.34080002"
"610.36084","509.20593","0.3264"
"600.68134","497.53467","0.33600003"
"591.2111","486.4535","0.3648"
"587.7112","481.25226","0.3792"
"577.5347","469.2718","0.32160002"
"564.6401","456.2149","0.3072"
"552.2077","443.57874","0.3072"
"542.1255","434.87482","0.35040003"
"529.5581","422.81012","0.35520002"
"519.23236","412.8974","0.3312"
"509.51782","403.5714","0.32160002"
"502.99695","397.13916","0.30240002"
"492.94745","389.81512","0.3264"
"480.85883","381.00134","0.35040003"
"469.95786","373.44647","0.35520002"
"460.58633","365.16864","0.3456"
"452.21436","357.98865","0.3264"
"443.2856","349.41705","0.3312"
"438.5357","346.14288","0.3312"
"432.0404","339.96625","0.33600003"
"424.3324","332.93628","0.2976"
"418.34302","327.18646","0.36"
"412.1964","321.28564","0.2976"
"405.63126","314.12604","0.33600003"
"398.29276","307.08105","0.3312"
"391.73514","299.9286","0.3312"
"388.81223","297.12262","0.3264"
"383.69608","293.18835","0.312"
"379.57162","289.10876","0.30240002"
"376.13373","286.66553","0.30240002"
"373.9441","284.56348","0.32160002"
"372.6095","282.4251","0.3264"
"371.5714","280.29877","0.33600003"
"371.5714","278.4286","0.3264"
"370.67856","277.19522","0.3312"
"369.65176","276.1571","0.3312"
"369.05737","274.7294","0.3264"
"368.0","272.85495","0.3264"
"366.91803","271.81842","0.32160002"
"364.79572","269.78104","0.3264"
"361.78494","267.74783","0.35520002"
"359.07144","266.4286","0.36960003"
"355.22885","262.31113","0.384"
"347.91116","254.32196","0.36"
"338.6142","245.5039","0.34080002"
"325.89624","233.29471","0.32160002"
"316.2903","223.21582","0.3312"
"300.84357","209.24411","0.35520002"
"281.59238","191.62012","0.3264"
"275.65073","185.91614","0.32160002"
"257.13956","171.57397","0.33600003"
"235.2182","151.26428","0.33600003"
"216.8401","136.02097","0.31680003"
"204.94609","126.611115","0.3072"
"196.65738","120.368225","0.31680003"
"191.50845","115.42526","0.2928"
"184.03986","108.2554","0.34080002"
"181.4724","105.79065","0.35040003"
"175.33963","100.760345","0.36"
"171.12187","96.71127","0.36"
"168.3866","94.942566","0.35520002"
"166.42172","93.056274","0.35520002"
"164.56717","92.0","0.35520002"
"163.5357","90.950714","0.35520002"
"164.46848","92.89545","0.35520002"
"167.49544","97.03122","0.35520002"
"171.31322","101.180725","0.35520002"
"175.75317","106.3002","0.46080002"
"181.82983","113.13077","0.45600003"
"190.45735","123.44885","0.4512"
"197.4643","131.85715","0.4512"
"203.19093","138.72913","0.4512"
"211.14534","151.01593","0.44160002"
"223.84894","166.30447","0.4128"
"237.74799","183.85559","0.40320003"
"248.13535","194.75159","0.384"
"259.71143","211.20734","0.43680003"
"271.37814","226.29315","0.4176"
"279.60712","235.57144","0.3984"
"293.34918","249.73004","0.4176"
"312.45068","269.24408","0.432"
"324.72226","284.6942","0.42240003"
"343.50784","305.39514","0.42240003"
"362.62747","324.37628","0.44160002"
"376.6475","340.10205","0.42240003"
"392.99008","357.70477","0.4128"
"400.36523","366.56018","0.43680003"
"417.58893","381.3197","0.44160002"
"434.7955","399.3824","0.432"
"447.93515","412.42816","0.4128"
"460.93286","426.22772","0.42720002"
"477.5819","442.6551","0.4128"
"487.36835","453.9123","0.4128"
"496.12494","464.0","0.40320003"
"503.70667","471.70697","0.3984"
"522.1601","489.1715","0.40800002"
"535.5201","504.06885","0.36960003"
"547.4785","516.2994","0.37440002"
"556.65027","525.1043","0.37440002"
"563.7017","533.58795","0.38880002"
"573.70374","542.2662","0.40320003"
"579.9105","547.4341","0.3984"
"590.1715","558.79877","0.39360002"
"597.999","569.427","0.39360002"
"605.69745","576.47534","0.40800002"
"612.30365","583.6744","0.4176"
"618.8722","590.2592","0.40320003"
"625.6575","597.3512","0.4128"
"628.71423","601.5714","0.42240003"
"632.4241","606.9136","0.40800002"
"637.7976","613.2915","0.3984"
"642.2436","618.41675","0.33600003"
"646.8377","622.8271","0.264"
"649.25","623.4286","0.2064"
