"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"94.78571","249.7143","0.216"
"92.10714","259.16724","0.528"
"93.289955","262.54938","0.56640005"
"94.74706","266.74582","0.5952"
"96.98534","271.9376","0.61920005"
"99.859024","277.45505","0.5952"
"106.28923","290.6582","0.5568"
"108.7504","295.3836","0.5472"
"120.43178","310.63422","0.5712"
"131.94104","325.87964","0.56640005"
"141.79597","339.1247","0.5712"
"151.02766","352.12933","0.56640005"
"159.36761","365.4265","0.5616"
"173.60725","382.22876","0.52320004"
"189.2537","401.0044","0.504"
"196.78094","410.13617","0.5088"
"212.33315","429.87177","0.5184"
"240.51053","462.70697","0.48960003"
"254.74829","480.90063","0.5472"
"270.83795","503.31757","0.52320004"
"286.38983","522.9249","0.5088"
"301.4878","545.6828","0.51360005"
"315.76785","566.8572","0.5088"
"323.53098","576.5361","0.504"
"348.57925","612.2677","0.504"
"367.76126","641.57983","0.5328"
"379.33673","660.6788","0.5184"
"394.30807","681.05927","0.49920002"
"408.15945","699.398","0.49920002"
"419.42316","715.2579","0.44640002"
"431.8393","732.2857","0.47040004"
"436.42767","739.9644","0.47520003"
"450.9832","756.09845","0.49440002"
"462.44653","770.2504","0.48000002"
"471.7823","781.39594","0.4176"
"480.49054","791.8458","0.45600003"
"488.40796","799.8773","0.48960003"
"494.93536","807.00085","0.5184"
"498.8036","810.71436","0.5328"
"504.3545","816.0431","0.5472"
"512.78107","824.1327","0.5568"
"518.8395","829.9487","0.5712"
"524.16766","834.20667","0.59040004"
"528.2583","837.4955","0.5952"
"530.6172","839.541","0.63360006"
"532.6405","841.4834","0.6624"
"533.89105","842.68396","0.6768"
"535.79755","843.71436","0.71040004"
"537.1964","843.71436","0.7056"
"535.8571","841.98145","0.59040004"
"533.79126","839.7479","0.5472"
"531.6711","835.6771","0.504"
"527.6555","828.82434","0.51360005"
"525.54114","824.9231","0.55200005"
"517.5753","810.824","0.52320004"
"505.6292","789.9624","0.4848"
"496.21545","775.6163","0.4848"
"487.5572","761.0703","0.48960003"
"480.27557","747.21155","0.44640002"
"471.461","732.8018","0.46080002"
"459.51785","714.7143","0.49440002"
"454.96298","704.68317","0.4848"
"441.33066","685.51074","0.45600003"
"431.28204","665.2158","0.4848"
"420.29114","643.25616","0.46080002"
"411.94363","628.89667","0.44640002"
"403.90347","615.22034","0.46080002"
"396.74216","601.4707","0.4656"
"387.01773","586.4284","0.4512"
"379.84085","575.5168","0.4512"
"369.30307","554.3521","0.47520003"
"360.72815","535.99677","0.47520003"
"352.5331","521.8014","0.44640002"
"347.6501","512.583","0.4512"
"341.93195","500.86523","0.4848"
"337.27725","491.41504","0.5184"
"329.95227","481.3427","0.4848"
"327.18384","474.97986","0.47520003"
"320.6064","466.19336","0.4512"
"315.05273","458.3413","0.432"
"310.86536","452.01184","0.43680003"
"307.93903","448.1115","0.432"
"306.39285","445.5891","0.4128"
"305.0536","443.85712","0.35040003"
