"ChallengeX","ChallengeY","Tester Name","Device Name"
"634.0","560.0","tim","nexus7"
"360.0","281.0","tim","nexus7"
"178.0","102.0","tim","nexus7"
"649.0","664.0","tim","nexus7"
"X","Y","PRESSURE"
"656.3928","560.8572","0.216"
"645.9901","553.4419","0.3984"
"643.8928","551.4286","0.40800002"
"640.76373","548.4247","0.432"
"632.5598","540.5489","0.45600003"
"621.9727","530.4796","0.432"
"610.48724","520.2164","0.40800002"
"597.17035","509.14636","0.3984"
"584.362","497.8039","0.432"
"566.70764","483.75433","0.42720002"
"556.4642","474.3542","0.4176"
"537.2792","458.7091","0.38880002"
"507.00946","432.41595","0.40800002"
"488.87787","416.19678","0.4128"
"467.80405","399.22095","0.384"
"450.47818","382.89337","0.40320003"
"430.86124","364.0611","0.35520002"
"412.5709","348.13782","0.35520002"
"401.64404","339.49078","0.3792"
"375.03958","313.90094","0.35520002"
"354.835","291.63892","0.35520002"
"337.1796","274.1267","0.40320003"
"316.0118","251.23422","0.40320003"
"300.56015","236.4006","0.38880002"
"288.16882","225.41241","0.4128"
"272.1167","207.67319","0.40800002"
"263.5685","199.42377","0.39360002"
"253.48547","189.49463","0.38880002"
"240.4112","175.45413","0.39360002"
"227.3135","162.65527","0.4176"
"216.01596","150.95248","0.4128"
"207.66238","142.0759","0.4176"
"201.10811","135.78381","0.4128"
"196.63327","132.34506","0.40800002"
"193.89285","131.00003","0.4176"
"192.74672","129.47113","0.43680003"
"190.86273","128.0","0.45600003"
"188.81139","128.0","0.48960003"
"186.80911","128.0","0.5184"
"186.75","129.94516","0.528"
"187.96849","132.91092","0.47520003"
"190.68759","139.04013","0.46080002"
"198.38486","149.2944","0.48000002"
"204.78865","157.66092","0.48000002"
"222.32474","179.30905","0.44160002"
"247.53683","217.00415","0.44640002"
"261.53027","235.94357","0.42720002"
"274.8388","253.5622","0.4176"
"293.05472","278.71506","0.3984"
"309.59204","299.08704","0.42720002"
"321.5714","319.14282","0.4176"
"334.55396","334.28052","0.384"
"360.81323","369.22852","0.40320003"
"372.7485","386.60803","0.40320003"
"387.1919","406.81012","0.39360002"
"400.79712","422.87567","0.40800002"
"414.12833","440.62506","0.3984"
"427.53525","455.97174","0.384"
"434.51785","464.0","0.3792"
"445.31564","475.15942","0.38880002"
"465.2673","496.51947","0.3792"
"476.15137","507.82532","0.35040003"
"488.73853","520.3635","0.3648"
"501.57513","532.47144","0.3792"
"510.93628","540.3617","0.4176"
"522.81256","550.04865","0.3792"
"528.2271","555.2466","0.384"
"537.16235","563.8244","0.40320003"
"550.4457","574.005","0.39360002"
"558.68097","581.14746","0.384"
"566.7515","588.8014","0.40800002"
"574.2856","594.7399","0.42240003"
"583.111","602.7923","0.44640002"
"589.875","609.2857","0.46080002"
"592.8178","612.11084","0.45600003"
"598.69244","617.7505","0.44640002"
"605.0633","623.8665","0.42240003"
"611.45874","630.0061","0.40320003"
"616.2888","635.5001","0.40800002"
"621.5821","641.4388","0.40320003"
"625.7794","645.46826","0.3984"
"628.71423","648.28577","0.4128"
"632.0921","651.52844","0.42240003"
"635.5337","655.6895","0.42240003"
"638.0171","660.14716","0.3312"
"638.5357","661.1429","0.2592"
