"ChallengeX","ChallengeY","Tester Name","Device Name"
"162.0","352.0","tim","nexus7"
"253.0","458.0","tim","nexus7"
"617.0","205.0","tim","nexus7"
"461.0","346.0","tim","nexus7"
"X","Y","PRESSURE"
"129.60715","355.14288","0.192"
"127.998535","370.05432","0.4848"
"132.76614","377.05444","0.48960003"
"138.35432","385.35376","0.47520003"
"144.45917","392.67957","0.46080002"
"152.66359","402.52484","0.43680003"
"156.28563","408.79993","0.42240003"
"169.44026","423.3412","0.42720002"
"183.11694","436.51227","0.44640002"
"189.09798","442.25403","0.44640002"
"194.8964","447.82056","0.44160002"
"201.42256","452.53333","0.47040004"
"208.17622","456.57068","0.47520003"
"212.05516","457.81195","0.47040004"
"218.9821","458.85718","0.48960003"
"233.97885","457.2907","0.49440002"
"246.26596","454.09778","0.47040004"
"264.69638","446.86945","0.42720002"
"285.62885","436.78845","0.432"
"301.163","428.29755","0.48000002"
"322.01788","415.5714","0.46080002"
"334.86273","407.83966","0.44640002"
"364.4989","389.3286","0.432"
"384.39847","377.4911","0.44160002"
"405.5112","364.64966","0.4512"
"428.377","350.51776","0.432"
"457.08438","334.50293","0.4176"
"485.34424","315.28802","0.46080002"
"495.23212","308.42853","0.45600003"
"513.34796","298.42957","0.43680003"
"549.68506","275.91464","0.4176"
"574.8535","260.8001","0.44640002"
"596.6877","248.49701","0.45600003"
"610.0275","239.38","0.42720002"
"621.7691","232.048","0.40320003"
"632.18353","225.14499","0.3984"
"635.1389","223.31677","0.40800002"
"642.1304","218.55655","0.432"
"646.9053","215.26834","0.45600003"
"650.42285","213.7143","0.47040004"
"652.58887","213.7143","0.47520003"
"654.16077","213.7143","0.47520003"
"654.6071","214.98141","0.48000002"
"653.2679","216.71426","0.4848"
"651.7772","219.14777","0.5184"
"645.6992","225.69449","0.5088"
"632.75714","237.31833","0.4848"
"614.704","252.07422","0.47520003"
"589.8449","271.16388","0.5088"
"567.2026","288.52246","0.47040004"
"546.80225","303.7624","0.47040004"
"532.61554","313.6139","0.47520003"
"515.2467","326.3639","0.48000002"
"495.14764","341.34875","0.47040004"
"483.4118","350.5066","0.4512"
"473.9543","360.8546","0.3072"
"472.4643","362.85718","0.23040001"
