"ChallengeX","ChallengeY","Tester Name","Device Name"
"461.0","576.0","tim","nexus7"
"516.0","278.0","tim","nexus7"
"191.0","503.0","tim","nexus7"
"627.0","704.0","tim","nexus7"
"X","Y","PRESSURE"
"487.64282","578.8572","0.192"
"479.60715","568.59204","0.37440002"
"479.60715","562.6264","0.35040003"
"480.04443","550.64185","0.3648"
"483.1786","535.5714","0.33600003"
"484.27063","528.94806","0.32160002"
"490.2235","502.23114","0.3312"
"497.3849","469.04816","0.28800002"
"500.63263","450.65778","0.31680003"
"510.52527","418.20477","0.30240002"
"516.53796","396.2107","0.31680003"
"522.8703","368.54498","0.30240002"
"528.2679","350.4286","0.30240002"
"532.45544","333.51245","0.32160002"
"539.8605","309.76086","0.30240002"
"542.0295","297.1552","0.2928"
"542.4673","290.677","0.2928"
"542.1071","285.8269","0.2976"
"542.1071","281.92834","0.312"
"541.5692","280.05505","0.32160002"
"540.40717","278.93945","0.3312"
"537.2344","278.85715","0.35040003"
"532.6987","280.1535","0.35040003"
"524.90955","282.8263","0.384"
"514.9784","288.0218","0.384"
"501.0241","295.88397","0.37440002"
"478.59677","310.41974","0.39360002"
"451.95508","328.68573","0.3312"
"431.94553","344.3725","0.35520002"
"390.4893","374.77515","0.3792"
"355.8673","400.45923","0.37440002"
"324.9996","420.85327","0.33600003"
"300.40903","434.97253","0.36960003"
"275.4055","450.2807","0.3648"
"260.48987","459.37793","0.38880002"
"251.92859","463.5714","0.39360002"
"246.38196","467.9936","0.40320003"
"238.5119","472.58667","0.4176"
"234.58597","476.36322","0.4176"
"230.9834","478.96454","0.4176"
"229.0445","481.68304","0.43680003"
"227.11218","483.53802","0.44160002"
"226.0357","486.67432","0.45600003"
"226.0357","489.15356","0.46080002"
"227.70178","492.9132","0.43680003"
"233.49387","499.15558","0.39360002"
"246.29907","508.62958","0.37440002"
"266.1644","519.7661","0.33600003"
"291.15228","532.5417","0.33600003"
"317.7374","545.7544","0.34080002"
"359.96426","565.5714","0.35040003"
"369.46744","569.087","0.3456"
"407.78156","582.6971","0.3456"
"449.63983","598.75854","0.36"
"472.42307","609.94226","0.2928"
"513.97095","626.89777","0.26880002"
"538.38214","638.1534","0.30240002"
"563.0104","649.31934","0.3312"
"570.6786","655.5714","0.35520002"
"585.1397","663.0695","0.39360002"
"606.1838","674.8409","0.38880002"
"613.5096","680.83203","0.384"
"619.8329","685.1731","0.39360002"
"624.70184","689.0052","0.39360002"
"627.85315","692.03046","0.3984"
"630.0214","694.112","0.40320003"
"630.9363","694.9903","0.40800002"
"633.0634","697.03235","0.40320003"
"636.0945","699.085","0.39360002"
"636.75","699.7143","0.33600003"
