"ChallengeX","ChallengeY","Tester Name","Device Name"
"114.0","256.0","tim","nexus7"
"430.0","721.0","tim","nexus7"
"522.0","858.0","tim","nexus7"
"281.0","431.0","tim","nexus7"
"X","Y","PRESSURE"
"146.57143","299.4286","0.120000005"
"155.95042","306.71814","0.504"
"158.06934","310.3617","0.4848"
"161.47845","314.8947","0.45600003"
"165.69203","320.96228","0.4512"
"168.95634","326.10156","0.43680003"
"176.68942","338.02686","0.3984"
"185.35866","352.6629","0.36960003"
"199.0768","376.69513","0.39360002"
"205.57767","387.21924","0.384"
"225.31454","422.32965","0.3456"
"240.65366","451.88898","0.32160002"
"252.55832","478.42908","0.32160002"
"269.95184","507.57806","0.3072"
"282.52805","528.70447","0.30240002"
"298.2046","553.303","0.2976"
"305.4287","565.3145","0.30240002"
"320.42072","587.5874","0.30240002"
"343.74612","622.3367","0.2928"
"356.23468","643.7397","0.3072"
"370.34027","667.2061","0.3264"
"385.40567","684.9213","0.3264"
"394.24057","699.63605","0.312"
"402.8214","714.28577","0.2976"
"407.94534","720.70276","0.2928"
"416.43488","734.49414","0.28800002"
"421.28992","744.12103","0.30240002"
"426.9818","754.6992","0.35040003"
"433.28604","764.4233","0.36960003"
"439.9214","773.6456","0.3792"
"444.39056","781.00244","0.3312"
"447.065","784.85364","0.31680003"
"452.75064","791.36066","0.30240002"
"457.92075","797.48584","0.2928"
"462.2717","803.07227","0.2976"
"466.66324","808.1454","0.32160002"
"474.326","813.1915","0.34080002"
"478.80853","818.09045","0.384"
"482.66455","822.6494","0.36960003"
"486.47028","825.4458","0.384"
"491.1629","831.6404","0.36960003"
"496.37762","837.0066","0.36"
"499.90637","841.7731","0.3312"
"504.3089","845.9994","0.3264"
"507.84564","849.3948","0.32160002"
"510.01337","852.3329","0.32160002"
"512.91364","855.11707","0.31680003"
"514.93414","857.05676","0.31680003"
"517.2084","859.24","0.3264"
"518.5351","861.37085","0.3312"
"520.2322","863.0","0.3456"
"519.7857","861.568","0.40320003"
"519.17633","860.2722","0.4128"
"516.8708","856.97485","0.42240003"
"513.9151","852.6499","0.40320003"
"510.29443","847.45984","0.35520002"
"504.41748","840.9608","0.3264"
"498.84436","833.7666","0.32160002"
"491.4981","824.16846","0.34080002"
"486.34857","816.9463","0.35040003"
"477.95087","805.36035","0.34080002"
"467.2354","790.8177","0.32160002"
"459.39087","780.5924","0.3072"
"454.4851","773.6814","0.32160002"
"448.9122","766.94214","0.3312"
"444.48102","761.4184","0.35520002"
"441.2143","756.7143","0.36"
"440.0708","754.0903","0.36"
"437.78772","751.2819","0.36960003"
"435.72235","749.2992","0.36960003"
"434.9643","747.2387","0.39360002"
"434.9643","746.4286","0.40320003"
"433.70966","746.8572","0.4128"
"434.9643","747.64813","0.39360002"
"435.90042","748.6129","0.38880002"
"438.46097","751.9283","0.38880002"
"443.0207","758.0298","0.39360002"
"448.0797","765.0735","0.38880002"
"455.64557","775.31757","0.3456"
"462.8592","783.922","0.34080002"
"470.57648","792.15515","0.34080002"
"474.69644","797.4287","0.35520002"
"480.94025","804.70435","0.3312"
"490.25867","816.21045","0.384"
"497.82343","825.2019","0.39360002"
"504.09033","832.9324","0.36"
"508.56805","837.2311","0.35040003"
"512.0421","841.42334","0.35040003"
"513.9822","843.28577","0.35040003"
"515.3876","844.6349","0.36"
"516.67","845.4286","0.36"
"518.4464","845.4286","0.38880002"
"518.0","843.2958","0.37440002"
"518.0","839.3867","0.3264"
"518.0","832.9027","0.3456"
"515.4239","818.4426","0.3456"
"512.4869","807.1155","0.3264"
"501.61963","777.68585","0.31680003"
"486.21765","744.5946","0.2976"
"474.24982","724.2854","0.26880002"
"461.5424","698.9113","0.2976"
"448.22153","675.7831","0.28320003"
"435.59402","655.1133","0.28320003"
"427.66754","641.4681","0.28800002"
"417.9861","624.0903","0.28800002"
"398.0451","590.5493","0.3072"
"387.0662","569.07733","0.2928"
"379.62845","555.75525","0.30240002"
"367.30862","535.2118","0.3264"
"356.70944","517.03186","0.32160002"
"350.58926","505.5714","0.28320003"
"347.1505","498.72577","0.2976"
"335.73758","480.5421","0.32160002"
"328.3172","468.9203","0.30240002"
"322.7567","461.42108","0.2784"
"318.92932","456.3557","0.264"
"318.0","454.5714","0.192"
