"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"573.3571","428.85718","0.19680001"
"563.45416","418.41492","0.4128"
"561.5955","413.84082","0.37440002"
"558.10004","405.56342","0.3312"
"551.88153","392.7556","0.35520002"
"542.75854","369.45923","0.34080002"
"537.34375","355.9958","0.312"
"533.0628","341.7036","0.3264"
"526.62366","325.2193","0.35040003"
"520.2321","310.14288","0.3312"
"518.1551","303.22943","0.32160002"
"512.6471","288.86664","0.3312"
"505.78125","271.8629","0.35520002"
"500.35443","258.36493","0.33600003"
"496.62195","248.95422","0.3072"
"492.35992","243.95694","0.2976"
"488.779","238.805","0.28800002"
"486.70044","236.76193","0.28320003"
"484.48956","232.9729","0.2928"
"483.17865","230.85724","0.30240002"
"482.2857","228.72491","0.3072"
"483.1786","226.58078","0.3264"
"483.66614","224.3891","0.3312"
"486.82764","224.0","0.34080002"
"490.12","223.49304","0.35040003"
"496.62604","221.76096","0.3264"
"513.0674","218.81186","0.3312"
"531.1475","215.81854","0.3264"
"542.9401","214.57144","0.31680003"
"558.5786","212.85715","0.31680003"
"568.4703","211.24426","0.32160002"
"575.5826","211.14285","0.30240002"
"577.142","211.14285","0.3072"
"579.63324","211.14285","0.31680003"
"580.5","210.00351","0.3264"
"578.5189","208.38391","0.32160002"
"574.11615","206.24289","0.3456"
"565.2927","203.0747","0.36"
"557.81323","200.45453","0.36960003"
"541.2457","194.63434","0.384"
"501.98444","182.4881","0.3792"
"478.3916","177.77469","0.36"
"449.14484","172.73349","0.35520002"
"415.4007","167.25546","0.3312"
"374.5453","160.2446","0.31680003"
"334.1425","154.1163","0.33600003"
"314.55582","151.49133","0.3312"
"275.3015","145.56744","0.33600003"
"229.47351","138.96368","0.35040003"
"209.03232","137.42859","0.37440002"
"193.60307","135.3822","0.37440002"
"174.67923","132.78296","0.3792"
"157.04622","130.18259","0.3792"
"148.00977","129.7143","0.38880002"
"143.76732","129.7143","0.3984"
"137.32156","129.86853","0.40800002"
"132.0492","131.42859","0.3648"
"131.39285","131.42859","0.2784"
