"ChallengeX","ChallengeY","Tester Name","Device Name"
"550.0","434.0","tim","nexus7"
"500.0","212.0","tim","nexus7"
"558.0","211.0","tim","nexus7"
"145.0","162.0","tim","nexus7"
"X","Y","PRESSURE"
"565.3214","476.0","0.1632"
"554.9251","463.50677","0.3648"
"552.77747","455.302","0.3456"
"549.2324","442.0669","0.3792"
"544.0055","422.11072","0.35520002"
"538.50024","404.48065","0.34080002"
"530.0621","376.6042","0.3264"
"522.2642","353.1148","0.3264"
"519.8507","345.964","0.35040003"
"511.60016","324.117","0.35520002"
"500.69995","297.8194","0.33600003"
"493.35315","284.37903","0.35520002"
"486.5398","269.5794","0.39360002"
"481.83734","257.84793","0.36960003"
"478.85638","250.12347","0.35040003"
"477.37497","245.85712","0.3456"
"475.68262","241.32208","0.34080002"
"475.14285","237.13983","0.3456"
"475.14285","234.38693","0.35520002"
"476.0357","232.32239","0.37440002"
"477.49927","230.30927","0.3648"
"480.51447","228.27179","0.384"
"483.7246","227.42859","0.40800002"
"486.34143","227.42859","0.40800002"
"492.44324","227.42859","0.40800002"
"504.49927","225.7291","0.38880002"
"519.9383","223.22345","0.36960003"
"530.59686","220.76248","0.3792"
"543.9352","217.85037","0.36960003"
"555.4927","216.62997","0.3648"
"563.78754","215.42859","0.36"
"567.66327","215.25064","0.3792"
"574.27","213.99359","0.36960003"
"579.5436","212.85715","0.3792"
"583.59235","212.85715","0.39360002"
"585.8061","212.85715","0.38880002"
"587.1964","211.57141","0.4128"
"585.1205","211.29279","0.42720002"
"583.625","211.14285","0.4176"
"579.5822","209.99203","0.4176"
"570.98016","207.94363","0.40320003"
"558.60535","205.20139","0.40800002"
"536.8026","201.1496","0.43680003"
"508.21796","196.24759","0.46080002"
"480.8813","192.061","0.48000002"
"451.61154","186.23499","0.47040004"
"438.86688","184.68896","0.4848"
"409.71707","180.88263","0.4656"
"367.466","175.52872","0.4656"
"342.28403","172.59756","0.432"
"321.4728","170.56091","0.432"
"300.26114","167.97354","0.40800002"
"277.3242","165.56601","0.40800002"
"262.1964","164.42859","0.4176"
"252.11801","163.29129","0.4176"
"235.79932","162.1843","0.37440002"
"220.06151","160.57144","0.3264"
"207.17363","159.7143","0.3648"
"194.66498","158.85715","0.3648"
"184.92291","158.85715","0.35520002"
"176.70331","158.85715","0.3312"
"171.45345","158.85715","0.31680003"
"170.67857","158.85715","0.24480002"
